issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-23T22:00:00+01:00,2023-03-24T01:42:16.48+01:00,Light rain and a moderate breeze,63,39,2023-03-23,,,,,16,60,11,51,17,63,10,49,,,,,,,,,85,High chance of precipitation,06:48,19:07,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-03-23T22:00:00+01:00,2023-03-24T01:42:16.48+01:00,Light rain showers and a moderate breeze,58,36,2023-03-24,,,,,16,60,9,48,17,63,7,45,,,,,,,,,62,Chance of precipitation,06:46,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-03-23T22:00:00+01:00,2023-03-24T01:42:16.48+01:00,Drizzle and a moderate breeze,54,33,2023-03-25,,,,,15,59,8,46,16,61,7,44,,,,,,,,,37,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2988507,Paris
2023-03-23T22:00:00+01:00,2023-03-24T01:42:16.48+01:00,Light rain and a moderate breeze,61,38,2023-03-26,,,,,12,54,4,39,14,57,3,37,,,,,,,,,70,Chance of precipitation,07:42,20:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-03-23T22:00:00+01:00,2023-03-24T01:42:16.48+01:00,Sunny intervals and a gentle breeze,26,16,2023-03-27,,,,,9,49,-1,30,11,51,-4,25,,,,,,,,,10,Low chance of precipitation,07:40,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-03-23T22:00:00+01:00,2023-03-24T01:42:16.48+01:00,Sunny and a gentle breeze,22,14,2023-03-28,,,,,11,53,4,39,13,55,3,38,,,,,,,,,10,Low chance of precipitation,07:38,20:15,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-03-23T22:00:00+01:00,2023-03-24T01:42:16.48+01:00,Light rain and a moderate breeze,50,31,2023-03-29,,,,,16,61,10,50,18,64,9,48,,,,,,,,,53,Chance of precipitation,07:36,20:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2023-03-23T22:00:00+01:00,2023-03-24T01:42:16.48+01:00,Light rain and a moderate breeze,47,29,2023-03-30,,,,,17,63,10,50,20,68,8,46,,,,,,,,,70,Chance of precipitation,07:33,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-03-24T01:42:16+01:00,2023-03-24T01:42:16.48+01:00,Gusty winds and light rain showers,64,40,2023-03-31,,,,,17,63,8,47,21,70,6,43,,,,,,,,,42,Chance of precipitation,07:31,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-24T01:42:16+01:00,2023-03-24T01:42:16.48+01:00,Light rain showers and a moderate breeze,49,30,2023-04-01,,,,,14,58,7,45,19,65,4,40,,,,,,,,,53,Chance of precipitation,07:29,20:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-03-24T01:42:16+01:00,2023-03-24T01:42:16.48+01:00,Light rain showers and a moderate breeze,45,28,2023-04-02,,,,,15,58,5,41,18,64,2,36,,,,,,,,,40,Chance of precipitation,07:27,20:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-24T01:42:16+01:00,2023-03-24T01:42:16.48+01:00,Sunny and a gentle breeze,16,10,2023-04-03,,,,,15,60,8,46,18,65,5,41,,,,,,,,,39,Chance of precipitation,07:25,20:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-03-24T01:42:16+01:00,2023-03-24T01:42:16.48+01:00,Light rain and a gentle breeze,41,26,2023-04-04,,,,,15,60,6,43,18,64,3,38,,,,,,,,,37,Chance of precipitation,07:23,20:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-24T01:42:16+01:00,2023-03-24T01:42:16.48+01:00,Light rain and a gentle breeze,44,28,2023-04-05,,,,,15,60,5,42,18,64,3,37,,,,,,,,,35,Chance of precipitation,07:21,20:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
