issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,A clear sky and a moderate breeze,30,19,2024-07-14,,,,,15,59,8,46,16,60,7,45,,,,,,,,,0,Precipitation is not expected,06:58,17:04,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,Sunny and a moderate breeze,46,29,2024-07-15,,,,,15,59,9,48,16,60,8,47,,,,,,,,,0,Precipitation is not expected,06:58,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,Light rain and a moderate breeze,46,29,2024-07-16,,,,,15,58,9,49,15,59,9,48,,,,,,,,,33,Chance of precipitation,06:57,17:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,Light rain and a moderate breeze,39,24,2024-07-17,,,,,17,62,9,49,17,63,8,47,,,,,,,,,62,Chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,Sunny and a gentle breeze,33,20,2024-07-18,,,,,16,60,7,44,17,63,6,42,,,,,,,,,10,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,Sunny and a gentle breeze,30,18,2024-07-19,,,,,16,61,10,50,17,63,9,48,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,Sunny intervals and a moderate breeze,43,27,2024-07-20,,,,,17,62,8,46,17,63,7,44,,,,,,,,,0,Precipitation is not expected,06:56,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-07-15T02:00:05+10:00,2024-07-15T02:00:05.972+10:00,Sunny and a gentle breeze,29,18,2024-07-21,,,,,16,60,6,43,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-15T02:00:05+10:00,2024-07-15T02:00:05.972+10:00,Sunny and a gentle breeze,25,15,2024-07-22,,,,,17,63,6,43,18,64,5,42,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-07-15T02:00:05+10:00,2024-07-15T02:00:05.972+10:00,Sunny and a gentle breeze,24,15,2024-07-23,,,,,17,63,8,46,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
