issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-05T04:41:00-05:00,2024-03-05T11:02:14.03-05:00,Light cloud and a gentle breeze,18,11,2024-03-05,,,,,15,59,10,50,17,62,8,47,,,,,,,,,37,Chance of precipitation,06:34,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-03-05T04:41:00-05:00,2024-03-05T11:02:14.03-05:00,Heavy rain and a gentle breeze,24,15,2024-03-06,,,,,15,59,11,53,17,62,9,49,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-03-05T04:41:00-05:00,2024-03-05T11:02:14.03-05:00,Light rain and a moderate breeze,36,22,2024-03-07,,,,,16,61,7,44,18,65,4,40,,,,,,,,,55,Chance of precipitation,06:31,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-03-05T04:41:00-05:00,2024-03-05T11:02:14.03-05:00,Sunny intervals and a gentle breeze,22,14,2024-03-08,,,,,15,59,7,45,17,62,4,40,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-03-05T04:41:00-05:00,2024-03-05T11:02:14.03-05:00,Light rain and a moderate breeze,37,23,2024-03-09,,,,,14,57,11,52,16,61,8,46,,,,,,,,,70,Chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2024-03-05T04:41:00-05:00,2024-03-05T11:02:14.03-05:00,Sunny intervals and a moderate breeze,54,34,2024-03-10,,,,,13,56,3,38,16,61,2,35,,,,,,,,,36,Chance of precipitation,07:26,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2024-03-05T04:41:00-05:00,2024-03-05T11:02:14.03-05:00,Sunny intervals and a fresh breeze,63,39,2024-03-11,,,,,12,53,4,38,14,57,2,35,,,,,,,,,10,Low chance of precipitation,07:25,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,34,21,4140963,Washington DC
2024-03-05T04:41:00-05:00,2024-03-05T11:02:14.03-05:00,Sunny and a moderate breeze,33,21,2024-03-12,,,,,15,59,4,39,18,64,1,35,,,,,,,,,10,Low chance of precipitation,07:23,19:13,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-05T11:02:14-05:00,2024-03-05T11:02:14.03-05:00,Sunny and a gentle breeze,20,12,2024-03-13,,,,,18,65,7,44,20,68,5,40,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-03-05T11:02:14-05:00,2024-03-05T11:02:14.03-05:00,Sunny intervals and a gentle breeze,23,14,2024-03-14,,,,,21,69,10,50,23,74,7,45,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
