issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-12T10:53:00+01:00,2023-05-12T17:01:47.21+01:00,A clear sky and a moderate breeze,40,25,2023-05-12,,,,,20,67,8,47,21,69,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:26,20:53,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-05-12T10:53:00+01:00,2023-05-12T17:01:47.21+01:00,Sunny and a gentle breeze,31,19,2023-05-13,,,,,20,67,8,47,21,69,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:25,20:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-05-12T10:53:00+01:00,2023-05-12T17:01:47.21+01:00,Sunny and a gentle breeze,28,17,2023-05-14,,,,,18,64,10,49,20,67,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:23,20:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-05-12T10:53:00+01:00,2023-05-12T17:01:47.21+01:00,Light rain and a gentle breeze,43,27,2023-05-15,,,,,14,57,7,45,17,63,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,56,Chance of precipitation,05:22,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-05-12T10:53:00+01:00,2023-05-12T17:01:47.21+01:00,Sunny intervals and a moderate breeze,47,29,2023-05-16,,,,,16,61,6,43,18,64,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,19,Low chance of precipitation,05:20,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2023-05-12T10:53:00+01:00,2023-05-12T17:01:47.21+01:00,Sunny intervals and a gentle breeze,39,24,2023-05-17,,,,,16,60,7,44,18,64,5,41,,,,,,,,,9,Low chance of precipitation,05:19,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-12T10:53:00+01:00,2023-05-12T17:01:47.21+01:00,Sunny intervals and a gentle breeze,27,17,2023-05-18,,,,,17,62,9,48,19,67,8,46,,,,,,,,,12,Low chance of precipitation,05:17,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-05-12T10:53:00+01:00,2023-05-12T17:01:47.21+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-19,,,,,17,63,8,47,19,66,7,45,,,,,,,,,24,Low chance of precipitation,05:16,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-12T17:01:47+01:00,2023-05-12T17:01:47.21+01:00,Light rain and a gentle breeze,21,13,2023-05-20,,,,,18,64,9,48,20,69,7,44,,,,,,,,,33,Chance of precipitation,05:14,21:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-12T17:01:47+01:00,2023-05-12T17:01:47.21+01:00,Sunny intervals and light winds,20,13,2023-05-21,,,,,18,64,11,52,21,69,8,47,,,,,,,,,30,Low chance of precipitation,05:13,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
