issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-13T22:52:00+01:00,2023-07-14T01:09:36.51+01:00,Heavy rain and a gentle breeze,29,18,2023-07-13,,,,,20,68,15,59,21,69,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:11,21:26,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-07-13T22:52:00+01:00,2023-07-14T01:09:36.51+01:00,Light rain showers and a fresh breeze,60,37,2023-07-14,,,,,20,68,14,57,21,69,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:12,21:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2653822,Cardiff
2023-07-13T22:52:00+01:00,2023-07-14T01:09:36.51+01:00,Gusty winds and thundery showers,69,43,2023-07-15,,,,,19,66,14,57,20,68,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:13,21:24,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2023-07-13T22:52:00+01:00,2023-07-14T01:09:36.51+01:00,Light rain and a moderate breeze,50,31,2023-07-16,,,,,19,66,12,54,20,68,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,05:14,21:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-07-13T22:52:00+01:00,2023-07-14T01:09:36.51+01:00,Light rain showers and a moderate breeze,32,20,2023-07-17,,,,,19,67,13,55,20,69,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,35,Chance of precipitation,05:15,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-13T22:52:00+01:00,2023-07-14T01:09:36.51+01:00,Light rain and a moderate breeze,32,20,2023-07-18,,,,,20,68,12,53,22,72,11,52,,,,,,,,,57,Chance of precipitation,05:16,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-13T22:52:00+01:00,2023-07-14T01:09:36.51+01:00,Sunny intervals and a gentle breeze,18,11,2023-07-19,,,,,20,68,11,53,22,71,9,49,,,,,,,,,27,Low chance of precipitation,05:18,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-07-13T22:52:00+01:00,2023-07-14T01:09:36.51+01:00,Thundery showers and a gentle breeze,19,12,2023-07-20,,,,,20,69,11,53,22,71,9,49,,,,,,,,,20,Low chance of precipitation,05:19,21:18,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-07-14T01:09:36+01:00,2023-07-14T01:09:36.51+01:00,Light rain showers and a gentle breeze,34,21,2023-07-21,,,,,21,69,12,53,22,72,11,52,,,,,,,,,33,Chance of precipitation,05:20,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-07-14T01:09:36+01:00,2023-07-14T01:09:36.51+01:00,Light rain showers and a gentle breeze,32,20,2023-07-22,,,,,21,69,13,55,22,72,11,51,,,,,,,,,31,Chance of precipitation,05:22,21:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
