issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-25T21:04:00+00:00,2022-12-26T08:00:33.865Z,Sunny intervals and a moderate breeze,43,27,2022-12-26,,,,,9,48,5,40,10,49,3,38,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-12-25T21:04:00+00:00,2022-12-26T08:00:33.865Z,Heavy rain and a fresh breeze,50,31,2022-12-27,,,,,10,50,8,47,11,51,7,45,,,,,3.0,LOW,L,Low,90,High chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-12-25T21:04:00+00:00,2022-12-26T08:00:33.865Z,Light rain showers and a fresh breeze,52,32,2022-12-28,,,,,12,53,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,72,High chance of precipitation,08:18,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2022-12-25T21:04:00+00:00,2022-12-26T08:00:33.865Z,Light rain showers and a fresh breeze,50,31,2022-12-29,,,,,9,47,7,44,10,49,5,42,,,,,3.0,LOW,L,Low,40,Chance of precipitation,08:18,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2022-12-25T21:04:00+00:00,2022-12-26T08:00:33.865Z,Heavy rain and a fresh breeze,50,31,2022-12-30,,,,,11,52,9,48,13,55,7,44,,,,,3.0,LOW,L,Low,59,Chance of precipitation,08:18,16:12,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2022-12-25T21:04:00+00:00,2022-12-26T08:00:33.865Z,Heavy rain and a moderate breeze,41,25,2022-12-31,,,,,13,55,8,46,15,59,6,43,,,,,,,,,45,Chance of precipitation,08:18,16:13,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-12-25T21:04:00+00:00,2022-12-26T08:00:33.865Z,Light rain showers and a moderate breeze,42,26,2023-01-01,,,,,10,50,5,41,12,54,3,37,,,,,,,,,32,Chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-12-25T21:04:00+00:00,2022-12-26T08:00:33.865Z,Light rain showers and a moderate breeze,36,22,2023-01-02,,,,,10,51,7,45,12,54,5,41,,,,,,,,,28,Low chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2022-12-26T08:00:33+00:00,2022-12-26T08:00:33.865Z,Light rain and a moderate breeze,40,25,2023-01-03,,,,,11,51,7,45,12,54,5,41,,,,,,,,,32,Chance of precipitation,08:18,16:17,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-12-26T08:00:33+00:00,2022-12-26T08:00:33.865Z,Light rain and a moderate breeze,37,23,2023-01-04,,,,,11,51,8,46,13,55,5,42,,,,,,,,,26,Low chance of precipitation,08:18,16:18,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-26T08:00:33+00:00,2022-12-26T08:00:33.865Z,Light rain showers and a moderate breeze,35,22,2023-01-05,,,,,12,53,8,47,14,57,6,42,,,,,,,,,28,Low chance of precipitation,08:18,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
