issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T10:41:00+01:00,2024-12-26T17:01:11.51+01:00,A clear sky and light winds,14,9,2024-12-26,,,,,6,42,0,33,7,45,-1,29,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-12-26T10:41:00+01:00,2024-12-26T17:01:11.51+01:00,Sunny and light winds,9,6,2024-12-27,,,,,6,42,-2,29,7,45,-4,24,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-12-26T10:41:00+01:00,2024-12-26T17:01:11.51+01:00,Foggy and light winds,7,5,2024-12-28,,,,,4,39,1,34,6,43,0,32,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,2,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,4,2,2988507,Paris
2024-12-26T10:41:00+01:00,2024-12-26T17:01:11.51+01:00,Light cloud and light winds,9,6,2024-12-29,,,,,6,43,4,39,7,45,2,35,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-12-26T10:41:00+01:00,2024-12-26T17:01:11.51+01:00,Light cloud and light winds,13,8,2024-12-30,,,,,7,45,3,38,9,48,1,33,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-12-26T10:41:00+01:00,2024-12-26T17:01:11.51+01:00,Sunny intervals and a gentle breeze,34,21,2024-12-31,,,,,7,45,5,42,10,49,3,38,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-12-26T10:41:00+01:00,2024-12-26T17:01:11.51+01:00,Light rain and a moderate breeze,54,34,2025-01-01,,,,,9,48,6,42,10,50,3,37,,,,,,,,,28,Low chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-12-26T10:41:00+01:00,2024-12-26T17:01:11.51+01:00,Sunny intervals and a gentle breeze,38,24,2025-01-02,,,,,7,45,3,38,9,48,1,34,,,,,,,,,38,Chance of precipitation,08:44,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-26T17:01:11+01:00,2024-12-26T17:01:11.51+01:00,Sunny intervals and a gentle breeze,29,18,2025-01-03,,,,,7,45,2,35,9,48,-1,31,,,,,,,,,35,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-12-26T17:01:11+01:00,2024-12-26T17:01:11.51+01:00,Sunny and light winds,26,16,2025-01-04,,,,,6,43,2,35,8,47,-1,31,,,,,,,,,11,Low chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-12-26T17:01:11+01:00,2024-12-26T17:01:11.51+01:00,Light rain and a gentle breeze,31,19,2025-01-05,,,,,6,43,3,38,9,48,0,33,,,,,,,,,50,Chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-12-26T17:01:11+01:00,2024-12-26T17:01:11.51+01:00,Light rain and light winds,29,18,2025-01-06,,,,,7,44,4,39,10,49,1,33,,,,,,,,,70,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-12-26T17:01:11+01:00,2024-12-26T17:01:11.51+01:00,Light rain and light winds,24,15,2025-01-07,,,,,7,44,2,36,10,51,-2,29,,,,,,,,,47,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-12-26T17:01:11+01:00,2024-12-26T17:01:11.51+01:00,Sunny and light winds,19,12,2025-01-08,,,,,7,45,3,38,11,52,-2,29,,,,,,,,,18,Low chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
