issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-03T05:47:00-04:00,2023-04-03T12:04:18.006-04:00,Sunny and a moderate breeze,39,24,2023-04-03,,,,,22,72,13,55,24,75,10,49,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-04-03T05:47:00-04:00,2023-04-03T12:04:18.006-04:00,Sunny and a gentle breeze,24,15,2023-04-04,,,,,26,79,16,60,29,83,14,57,,,,,,,,,0,Precipitation is not expected,06:49,19:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-04-03T05:47:00-04:00,2023-04-03T12:04:18.006-04:00,Light rain showers and a moderate breeze,33,21,2023-04-05,,,,,28,83,20,69,31,88,17,63,,,,,,,,,5,Low chance of precipitation,06:47,19:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-04-03T05:47:00-04:00,2023-04-03T12:04:18.006-04:00,Thundery showers and a moderate breeze,34,21,2023-04-06,,,,,25,78,13,54,32,89,10,49,,,,,,,,,52,Chance of precipitation,06:46,19:36,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-04-03T05:47:00-04:00,2023-04-03T12:04:18.006-04:00,Sunny intervals and a gentle breeze,35,22,2023-04-07,,,,,17,63,7,45,19,66,6,42,,,,,,,,,0,Precipitation is not expected,06:44,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-04-03T05:47:00-04:00,2023-04-03T12:04:18.006-04:00,Sunny and a gentle breeze,19,12,2023-04-08,,,,,16,61,6,43,19,67,2,35,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-04-03T05:47:00-04:00,2023-04-03T12:04:18.006-04:00,Sunny and a gentle breeze,26,16,2023-04-09,,,,,19,66,9,48,22,71,4,39,,,,,,,,,10,Low chance of precipitation,06:41,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-04-03T05:47:00-04:00,2023-04-03T12:04:18.006-04:00,Light rain showers and a gentle breeze,34,21,2023-04-10,,,,,21,69,11,51,24,75,7,44,,,,,,,,,40,Chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-04-03T12:04:18-04:00,2023-04-03T12:04:18.006-04:00,Light rain showers and a gentle breeze,47,30,2023-04-11,,,,,19,66,10,50,23,74,5,41,,,,,,,,,70,Chance of precipitation,06:38,19:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-04-03T12:04:18-04:00,2023-04-03T12:04:18.006-04:00,Light rain and a gentle breeze,32,20,2023-04-12,,,,,20,69,9,49,26,78,4,39,,,,,,,,,42,Chance of precipitation,06:36,19:42,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
