issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,Gusty winds and drizzle,82,51,2024-11-24,,,,,17,62,11,51,17,63,10,50,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the south,S,S,Southerly,35,22,2643743,Greater London
2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,Sunny intervals and a gentle breeze,48,30,2024-11-25,,,,,12,53,5,41,13,55,4,40,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,Sunny and light winds,24,15,2024-11-26,,,,,9,48,5,41,10,51,3,37,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,Light rain and a gentle breeze,39,24,2024-11-27,,,,,8,46,2,36,10,49,0,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,Sunny and light winds,11,7,2024-11-28,,,,,7,45,3,37,9,48,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2643743,Greater London
2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,Sunny intervals and light winds,29,18,2024-11-29,,,,,9,49,6,43,12,53,3,37,,,,,,,,,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,Sunny intervals and light winds,23,14,2024-11-30,,,,,10,50,6,42,13,55,2,35,,,,,,,,,0,Precipitation is not expected,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,Sunny intervals and light winds,22,14,2024-12-01,,,,,10,50,7,44,13,56,2,36,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,Light rain and a gentle breeze,29,18,2024-12-02,,,,,12,53,6,43,15,60,3,37,,,,,,,,,36,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,Sunny intervals and light winds,19,12,2024-12-03,,,,,10,50,5,42,14,57,1,34,,,,,,,,,26,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,Sunny intervals and light winds,23,14,2024-12-04,,,,,9,49,5,42,13,56,1,34,,,,,,,,,28,Low chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,Light rain and a gentle breeze,34,21,2024-12-05,,,,,10,50,6,43,15,59,2,35,,,,,,,,,50,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,Sunny and a gentle breeze,35,22,2024-12-06,,,,,10,51,7,44,15,59,1,35,,,,,,,,,50,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,Sunny intervals and a gentle breeze,33,21,2024-12-07,,,,,11,51,7,46,16,61,3,37,,,,,,,,,22,Low chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
