issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-01T12:00:00+03:00,2023-07-01T19:05:41.236+03:00,A clear sky and a gentle breeze,24,15,2023-07-01,,,,,40,104,26,79,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-07-01T12:00:00+03:00,2023-07-01T19:05:41.236+03:00,Sunny and a moderate breeze,29,18,2023-07-02,,,,,40,104,25,78,41,106,24,76,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-07-01T12:00:00+03:00,2023-07-01T19:05:41.236+03:00,Sunny and a moderate breeze,33,20,2023-07-03,,,,,38,100,25,77,39,102,23,74,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-07-01T12:00:00+03:00,2023-07-01T19:05:41.236+03:00,Sunny and a moderate breeze,27,17,2023-07-04,,,,,38,100,25,77,39,102,23,74,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-01T12:00:00+03:00,2023-07-01T19:05:41.236+03:00,Sunny and a moderate breeze,24,15,2023-07-05,,,,,39,101,26,78,40,103,25,76,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-07-01T12:00:00+03:00,2023-07-01T19:05:41.236+03:00,Sunny and a moderate breeze,39,24,2023-07-06,,,,,39,102,27,81,40,104,27,80,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2023-07-01T12:00:00+03:00,2023-07-01T19:05:41.236+03:00,Sunny and a moderate breeze,37,23,2023-07-07,,,,,39,102,27,80,41,105,26,78,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-07-01T12:00:00+03:00,2023-07-01T19:05:41.236+03:00,Sunny and a moderate breeze,27,17,2023-07-08,,,,,39,102,27,81,41,105,26,78,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-07-01T19:05:41+03:00,2023-07-01T19:05:41.236+03:00,Sunny and a moderate breeze,27,17,2023-07-09,,,,,40,103,28,82,41,105,26,79,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-07-01T19:05:41+03:00,2023-07-01T19:05:41.236+03:00,Sunny and a moderate breeze,33,20,2023-07-10,,,,,41,105,27,81,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
