issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-02T09:46:00+00:00,2024-03-02T16:01:59.308Z,Sunny intervals and a moderate breeze,32,20,2024-03-02,,,,,9,47,-1,31,10,49,-3,27,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-02T09:46:00+00:00,2024-03-02T16:01:59.308Z,Sunny intervals and light winds,17,11,2024-03-03,,,,,10,50,1,33,11,53,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-03-02T09:46:00+00:00,2024-03-02T16:01:59.308Z,Sunny intervals and a gentle breeze,39,24,2024-03-04,,,,,11,52,5,41,12,53,4,39,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,06:38,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2024-03-02T09:46:00+00:00,2024-03-02T16:01:59.308Z,Sunny intervals and light winds,22,14,2024-03-05,,,,,11,52,2,36,13,55,0,32,,,,,3.0,LOW,L,Low,38,Chance of precipitation,06:36,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-03-02T09:46:00+00:00,2024-03-02T16:01:59.308Z,Light rain and light winds,15,9,2024-03-06,,,,,11,53,5,41,13,55,3,37,,,,,3.0,LOW,L,Low,31,Chance of precipitation,06:34,17:51,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-03-02T09:46:00+00:00,2024-03-02T16:01:59.308Z,Light rain and a gentle breeze,29,18,2024-03-07,,,,,11,53,6,43,14,57,4,39,,,,,,,,,28,Low chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-03-02T09:46:00+00:00,2024-03-02T16:01:59.308Z,Sunny intervals and a moderate breeze,47,29,2024-03-08,,,,,12,54,7,45,14,57,5,42,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2634341,City of Westminster
2024-03-02T09:46:00+00:00,2024-03-02T16:01:59.308Z,Drizzle and a moderate breeze,50,31,2024-03-09,,,,,12,53,7,44,14,57,5,40,,,,,,,,,56,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,25,16,2634341,City of Westminster
2024-03-02T16:01:59+00:00,2024-03-02T16:01:59.308Z,Light rain and a gentle breeze,42,26,2024-03-10,,,,,12,54,7,45,14,58,4,40,,,,,,,,,51,Chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2634341,City of Westminster
2024-03-02T16:01:59+00:00,2024-03-02T16:01:59.308Z,Light rain and a gentle breeze,40,25,2024-03-11,,,,,12,54,8,47,15,59,5,41,,,,,,,,,23,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2634341,City of Westminster
