issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,Thundery showers and light winds,30,19,2022-08-16,,,,,26,78,16,61,27,80,16,60,,,,,,,,,70,Chance of precipitation,06:44,21:05,,,,,1,LOW,L,Low,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,Light rain showers and light winds,22,14,2022-08-17,,,,,26,78,16,61,27,80,15,59,,,,,,,,,30,Low chance of precipitation,06:45,21:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,Light rain showers and a gentle breeze,34,21,2022-08-18,,,,,26,78,16,61,27,80,15,59,,,,,,,,,26,Low chance of precipitation,06:47,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,Thundery showers and a gentle breeze,42,26,2022-08-19,,,,,24,75,13,56,25,77,12,54,,,,,,,,,50,Chance of precipitation,06:48,20:59,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-20,,,,,24,75,14,57,25,76,13,55,,,,,,,,,4,Low chance of precipitation,06:50,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-21,,,,,24,75,17,62,25,77,15,60,,,,,,,,,19,Low chance of precipitation,06:51,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,Light rain and a gentle breeze,42,26,2022-08-22,,,,,25,77,17,62,26,79,15,59,,,,,,,,,53,Chance of precipitation,06:52,20:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,Light cloud and light winds,26,16,2022-08-23,,,,,27,80,16,60,28,82,15,58,,,,,,,,,12,Low chance of precipitation,06:54,20:52,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2022-08-16T18:02:07+02:00,2022-08-16T18:02:07.482+02:00,Sunny intervals and light winds,28,18,2022-08-24,,,,,30,87,16,62,33,91,15,59,,,,,,,,,7,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2022-08-16T18:02:07+02:00,2022-08-16T18:02:07.482+02:00,Sunny intervals and a gentle breeze,32,20,2022-08-25,,,,,29,85,16,61,32,89,15,58,,,,,,,,,8,Low chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-08-16T18:02:07+02:00,2022-08-16T18:02:07.482+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-26,,,,,29,83,16,60,31,88,14,57,,,,,,,,,16,Low chance of precipitation,06:58,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-16T18:02:07+02:00,2022-08-16T18:02:07.482+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-27,,,,,28,82,15,59,31,87,13,56,,,,,,,,,9,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-16T18:02:07+02:00,2022-08-16T18:02:07.482+02:00,Sunny and a gentle breeze,35,22,2022-08-28,,,,,28,82,15,60,30,87,13,56,,,,,,,,,7,Low chance of precipitation,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-16T18:02:07+02:00,2022-08-16T18:02:07.482+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-29,,,,,27,81,16,61,30,87,14,57,,,,,,,,,12,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
