issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,Light rain showers and a gentle breeze,39,24,2025-01-15,,,,,22,71,21,70,23,73,20,69,,,,,,,,,45,Chance of precipitation,05:59,20:09,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,Strong winds and thundery showers,74,46,2025-01-16,,,,,22,71,19,67,23,73,18,65,,,,,,,,,77,High chance of precipitation,06:00,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south,S,S,Southerly,48,30,2147714,Sydney
2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,Strong winds and light rain showers,85,53,2025-01-17,,,,,21,71,20,69,22,72,19,67,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,1,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,55,34,2147714,Sydney
2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,Strong winds and light rain showers,58,36,2025-01-18,,,,,22,72,19,66,23,74,18,64,,,,,,,,,52,Chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,Light rain showers and a fresh breeze,46,28,2025-01-19,,,,,22,71,18,64,22,72,17,62,,,,,,,,,34,Chance of precipitation,06:03,20:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,Sunny intervals and a moderate breeze,36,22,2025-01-20,,,,,23,73,17,62,23,74,15,59,,,,,,,,,10,Low chance of precipitation,06:04,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,Sunny intervals and a moderate breeze,25,15,2025-01-21,,,,,24,75,18,64,24,76,17,63,,,,,,,,,15,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,Sunny and a moderate breeze,44,27,2025-01-22,,,,,26,79,20,68,27,81,19,66,,,,,,,,,0,Precipitation is not expected,06:06,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2025-01-16T03:09:37+11:00,2025-01-16T03:09:37.019+11:00,Light rain and a moderate breeze,33,21,2025-01-23,,,,,24,75,20,68,25,78,19,65,,,,,,,,,34,Chance of precipitation,06:07,20:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-01-16T03:09:37+11:00,2025-01-16T03:09:37.019+11:00,Thundery showers and a moderate breeze,31,19,2025-01-24,,,,,26,78,20,68,27,81,18,64,,,,,,,,,58,Chance of precipitation,06:08,20:06,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-16T03:09:37+11:00,2025-01-16T03:09:37.019+11:00,Sunny and a gentle breeze,32,20,2025-01-25,,,,,25,77,19,67,27,81,17,63,,,,,,,,,23,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-01-16T03:09:37+11:00,2025-01-16T03:09:37.019+11:00,Sunny and a moderate breeze,37,23,2025-01-26,,,,,26,78,19,67,28,82,17,62,,,,,,,,,10,Low chance of precipitation,06:10,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2025-01-16T03:09:37+11:00,2025-01-16T03:09:37.019+11:00,Sunny and a moderate breeze,27,17,2025-01-27,,,,,26,79,20,68,29,84,17,63,,,,,,,,,16,Low chance of precipitation,06:11,20:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-16T03:09:37+11:00,2025-01-16T03:09:37.019+11:00,Sunny and a moderate breeze,30,19,2025-01-28,,,,,25,77,20,68,28,83,17,62,,,,,,,,,24,Low chance of precipitation,06:12,20:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
