issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-15T05:41:00-04:00,2024-04-15T12:00:04.007-04:00,Light rain showers and a gentle breeze,30,19,2024-04-15,,,,,28,83,13,55,31,89,11,52,,,,,,,,,31,Chance of precipitation,06:31,19:46,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-04-15T05:41:00-04:00,2024-04-15T12:00:04.007-04:00,Sunny and light winds,14,9,2024-04-16,,,,,25,77,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,06:29,19:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-04-15T05:41:00-04:00,2024-04-15T12:00:04.007-04:00,Light rain showers and a gentle breeze,24,15,2024-04-17,,,,,21,70,15,59,24,76,13,55,,,,,,,,,65,Chance of precipitation,06:28,19:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-04-15T05:41:00-04:00,2024-04-15T12:00:04.007-04:00,Light rain showers and a moderate breeze,33,20,2024-04-18,,,,,23,74,12,53,26,78,10,50,,,,,,,,,55,Chance of precipitation,06:26,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2024-04-15T05:41:00-04:00,2024-04-15T12:00:04.007-04:00,Light cloud and light winds,16,10,2024-04-19,,,,,21,71,12,54,24,76,10,50,,,,,,,,,0,Precipitation is not expected,06:25,19:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-04-15T05:41:00-04:00,2024-04-15T12:00:04.007-04:00,Light rain and a gentle breeze,31,19,2024-04-20,,,,,22,72,11,52,25,78,8,46,,,,,,,,,59,Chance of precipitation,06:24,19:51,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-15T05:41:00-04:00,2024-04-15T12:00:04.007-04:00,Light rain showers and a gentle breeze,28,17,2024-04-21,,,,,15,60,8,46,18,64,7,44,,,,,,,,,59,Chance of precipitation,06:22,19:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-04-15T05:41:00-04:00,2024-04-15T12:00:04.007-04:00,Sunny and a gentle breeze,18,11,2024-04-22,,,,,17,63,7,44,19,67,4,40,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-04-15T12:00:04-04:00,2024-04-15T12:00:04.007-04:00,Sunny intervals and a gentle breeze,22,13,2024-04-23,,,,,19,66,9,48,21,70,7,44,,,,,,,,,13,Low chance of precipitation,06:20,19:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-04-15T12:00:04-04:00,2024-04-15T12:00:04.007-04:00,Sunny intervals and a gentle breeze,25,15,2024-04-24,,,,,22,72,11,52,24,76,8,47,,,,,,,,,0,Precipitation is not expected,06:18,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-04-15T12:00:04-04:00,2024-04-15T12:00:04.007-04:00,Light rain and a gentle breeze,34,21,2024-04-25,,,,,23,74,15,58,26,79,11,53,,,,,,,,,30,Low chance of precipitation,06:17,19:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-04-15T12:00:04-04:00,2024-04-15T12:00:04.007-04:00,Light rain showers and a gentle breeze,31,19,2024-04-26,,,,,24,75,13,56,27,81,10,50,,,,,,,,,58,Chance of precipitation,06:16,19:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
