issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-24T22:56:00+01:00,2023-04-25T01:00:50.121+01:00,A clear sky and light winds,9,5,2023-04-24,,,,,9,49,2,35,11,53,0,32,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:44,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2655984,Belfast
2023-04-24T22:56:00+01:00,2023-04-25T01:00:50.121+01:00,Light cloud and light winds,18,11,2023-04-25,,,,,9,49,2,36,11,53,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:59,20:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-04-24T22:56:00+01:00,2023-04-25T01:00:50.121+01:00,Light rain and a gentle breeze,21,13,2023-04-26,,,,,9,49,4,39,11,52,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,05:57,20:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-04-24T22:56:00+01:00,2023-04-25T01:00:50.121+01:00,Light rain and a moderate breeze,37,23,2023-04-27,,,,,10,49,7,45,11,52,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:55,20:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-04-24T22:56:00+01:00,2023-04-25T01:00:50.121+01:00,Drizzle and a gentle breeze,28,17,2023-04-28,,,,,12,53,8,46,15,59,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,05:52,20:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-04-24T22:56:00+01:00,2023-04-25T01:00:50.121+01:00,Drizzle and a gentle breeze,19,12,2023-04-29,,,,,14,57,9,47,17,62,8,46,,,,,,,,,47,Chance of precipitation,05:50,20:53,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-24T22:56:00+01:00,2023-04-25T01:00:50.121+01:00,Light rain showers and a gentle breeze,20,13,2023-04-30,,,,,15,58,7,45,16,60,6,42,,,,,,,,,63,Chance of precipitation,05:48,20:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-04-24T22:56:00+01:00,2023-04-25T01:00:50.121+01:00,Sunny intervals and a gentle breeze,21,13,2023-05-01,,,,,15,58,6,43,16,61,5,40,,,,,,,,,21,Low chance of precipitation,05:46,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-04-25T01:00:50+01:00,2023-04-25T01:00:50.121+01:00,Light cloud and a gentle breeze,17,11,2023-05-02,,,,,15,58,7,44,17,62,4,40,,,,,,,,,0,Precipitation is not expected,05:44,20:59,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-25T01:00:50+01:00,2023-04-25T01:00:50.121+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-03,,,,,15,59,7,45,18,64,4,39,,,,,,,,,23,Low chance of precipitation,05:42,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-04-25T01:00:50+01:00,2023-04-25T01:00:50.121+01:00,Drizzle and a gentle breeze,40,25,2023-05-04,,,,,14,58,8,46,18,65,4,39,,,,,,,,,54,Chance of precipitation,05:40,21:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2023-04-25T01:00:50+01:00,2023-04-25T01:00:50.121+01:00,Drizzle and a gentle breeze,30,19,2023-05-05,,,,,14,58,8,47,19,65,4,39,,,,,,,,,68,Chance of precipitation,05:38,21:04,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2023-04-25T01:00:50+01:00,2023-04-25T01:00:50.121+01:00,Light rain showers and a gentle breeze,52,32,2023-05-06,,,,,14,57,7,44,19,65,1,34,,,,,,,,,70,Chance of precipitation,05:36,21:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-04-25T01:00:50+01:00,2023-04-25T01:00:50.121+01:00,Light rain and a gentle breeze,34,21,2023-05-07,,,,,13,56,7,44,19,66,1,33,,,,,,,,,46,Chance of precipitation,05:33,21:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
