issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,Hurricane force winds,23172,14398,2024-10-10,,,,,10,50,6,43,11,53,5,41,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:44,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2655984,Belfast
2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,Hurricane force winds,23172,14398,2024-10-11,,,,,12,53,9,48,13,55,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2655984,Belfast
2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,Hurricane force winds,23172,14398,2024-10-12,,,,,10,51,2,36,11,52,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,18:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2655984,Belfast
2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,Hurricane force winds,23172,14399,2024-10-13,,,,,11,51,12,54,12,53,11,51,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2655984,Belfast
2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,Hurricane force winds,23172,14398,2024-10-14,,,,,15,58,14,57,16,61,13,55,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,12,Light Rain,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2655984,Belfast
2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,Hurricane force winds,23172,14398,2024-10-15,,,,,15,59,15,60,16,61,14,57,,,,,,,,,28,Low chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,7,Light Cloud,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2655984,Belfast
2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,Hurricane force winds,23172,14398,2024-10-16,,,,,15,58,14,57,16,61,12,54,,,,,,,,,59,Chance of precipitation,07:56,18:22,,,,,2,LOW,L,Low,12,Light Rain,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2655984,Belfast
2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,Hurricane force winds,23172,14398,2024-10-17,,,,,15,58,10,51,16,60,7,45,,,,,,,,,46,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,12,Light Rain,Hurricane force winds from the south,S,S,Southerly,185,115,2655984,Belfast
2024-10-10T17:00:34+01:00,2024-10-10T17:00:34.356+01:00,Light rain showers and a moderate breeze,41,26,2024-10-18,,,,,14,58,11,51,16,60,9,49,,,,,,,,,49,Chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2024-10-10T17:00:34+01:00,2024-10-10T17:00:34.356+01:00,Light rain showers and a moderate breeze,30,19,2024-10-19,,,,,15,59,10,50,17,62,8,47,,,,,,,,,51,Chance of precipitation,08:01,18:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-10-10T17:00:34+01:00,2024-10-10T17:00:34.356+01:00,Light rain showers and a moderate breeze,35,22,2024-10-20,,,,,14,58,9,47,16,61,6,43,,,,,,,,,41,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2024-10-10T17:00:34+01:00,2024-10-10T17:00:34.356+01:00,Sunny intervals and a moderate breeze,34,21,2024-10-21,,,,,14,57,8,47,16,61,5,42,,,,,,,,,0,Precipitation is not expected,08:05,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-10-10T17:00:34+01:00,2024-10-10T17:00:34.356+01:00,Drizzle and a moderate breeze,39,24,2024-10-22,,,,,13,56,9,48,16,61,6,43,,,,,,,,,33,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-10-10T17:00:34+01:00,2024-10-10T17:00:34.356+01:00,Light rain and a moderate breeze,41,26,2024-10-23,,,,,13,56,8,47,17,62,4,40,,,,,,,,,70,Chance of precipitation,08:09,18:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
