issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,A clear sky and light winds,18,11,2024-10-23,,,,,17,63,8,47,18,65,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,17:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,Sunny and a gentle breeze,33,20,2024-10-24,,,,,17,63,11,52,18,65,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,Light rain and a gentle breeze,28,17,2024-10-25,,,,,17,62,9,48,18,64,8,46,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,Sunny intervals and a gentle breeze,23,14,2024-10-26,,,,,15,59,8,47,16,61,7,44,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,Sunny intervals and a gentle breeze,20,12,2024-10-27,,,,,15,59,10,50,17,63,8,46,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:46,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,Light rain and a gentle breeze,21,13,2024-10-28,,,,,15,60,10,50,17,62,8,46,,,,,,,,,70,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,Sunny intervals and light winds,18,11,2024-10-29,,,,,15,58,7,45,17,62,4,39,,,,,,,,,0,Precipitation is not expected,06:50,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-10-23T10:51:00+01:00,2024-10-23T17:02:04.378+01:00,Sunny intervals and light winds,14,9,2024-10-30,,,,,14,58,7,45,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:52,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-10-23T17:02:04+01:00,2024-10-23T17:02:04.378+01:00,Sunny intervals and light winds,16,10,2024-10-31,,,,,14,58,7,45,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-10-23T17:02:04+01:00,2024-10-23T17:02:04.378+01:00,Sunny and light winds,13,8,2024-11-01,,,,,14,57,7,44,16,61,4,40,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-10-23T17:02:04+01:00,2024-10-23T17:02:04.378+01:00,Sunny and a gentle breeze,19,12,2024-11-02,,,,,14,57,6,44,16,61,4,39,,,,,,,,,0,Precipitation is not expected,06:57,16:31,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2024-10-23T17:02:04+01:00,2024-10-23T17:02:04.378+01:00,Sunny and light winds,10,6,2024-11-03,,,,,14,57,6,43,17,63,3,38,,,,,,,,,17,Low chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-10-23T17:02:04+01:00,2024-10-23T17:02:04.378+01:00,Sunny and light winds,10,6,2024-11-04,,,,,14,57,7,44,17,63,3,37,,,,,,,,,16,Low chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-10-23T17:02:04+01:00,2024-10-23T17:02:04.378+01:00,Sunny and light winds,11,7,2024-11-05,,,,,14,57,7,44,18,64,3,37,,,,,,,,,17,Low chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
