issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T22:46:00+01:00,2024-09-03T09:01:37.906+01:00,Light rain and a gentle breeze,34,21,2024-09-03,,,,,20,68,11,51,21,70,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,54,Chance of precipitation,06:29,19:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-09-02T22:46:00+01:00,2024-09-03T09:01:37.906+01:00,Sunny intervals and light winds,24,15,2024-09-04,,,,,18,64,9,48,19,65,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-09-02T22:46:00+01:00,2024-09-03T09:01:37.906+01:00,Light rain and a moderate breeze,45,28,2024-09-05,,,,,18,64,13,55,20,68,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,55,Chance of precipitation,06:33,19:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2024-09-02T22:46:00+01:00,2024-09-03T09:01:37.906+01:00,Light rain showers and a gentle breeze,36,22,2024-09-06,,,,,22,71,13,55,25,76,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,65,Chance of precipitation,06:34,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-09-02T22:46:00+01:00,2024-09-03T09:01:37.906+01:00,Sunny intervals and a gentle breeze,25,16,2024-09-07,,,,,23,74,13,55,25,77,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,06:36,19:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-09-02T22:46:00+01:00,2024-09-03T09:01:37.906+01:00,Light rain showers and light winds,29,18,2024-09-08,,,,,22,72,12,54,24,75,10,50,,,,,,,,,47,Chance of precipitation,06:37,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-09-02T22:46:00+01:00,2024-09-03T09:01:37.906+01:00,Sunny intervals and light winds,26,16,2024-09-09,,,,,21,71,11,51,23,74,9,48,,,,,,,,,18,Low chance of precipitation,06:39,19:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-09-02T22:46:00+01:00,2024-09-03T09:01:37.906+01:00,Sunny intervals and a gentle breeze,35,22,2024-09-10,,,,,20,68,10,51,22,72,8,47,,,,,,,,,0,Precipitation is not expected,06:41,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2024-09-03T09:01:37+01:00,2024-09-03T09:01:37.906+01:00,Sunny and light winds,22,14,2024-09-11,,,,,20,68,9,48,22,72,7,44,,,,,,,,,11,Low chance of precipitation,06:42,19:35,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-09-03T09:01:37+01:00,2024-09-03T09:01:37.906+01:00,Sunny and light winds,8,5,2024-09-12,,,,,19,66,10,49,21,71,7,44,,,,,,,,,14,Low chance of precipitation,06:44,19:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-09-03T09:01:37+01:00,2024-09-03T09:01:37.906+01:00,Light rain showers and light winds,21,13,2024-09-13,,,,,19,66,12,53,22,72,8,47,,,,,,,,,55,Chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
