issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-01T05:48:00-04:00,2023-08-01T12:02:42.3-04:00,Sunny intervals and a gentle breeze,21,13,2023-08-01,,,,,28,83,18,64,29,85,16,61,,,,,,,,,6,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-08-01T05:48:00-04:00,2023-08-01T12:02:42.3-04:00,Sunny and a gentle breeze,17,10,2023-08-02,,,,,29,84,19,66,30,87,17,63,,,,,,,,,10,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-08-01T05:48:00-04:00,2023-08-01T12:02:42.3-04:00,Thundery showers and a moderate breeze,29,18,2023-08-03,,,,,29,85,21,70,32,90,19,66,,,,,,,,,38,Chance of precipitation,06:11,20:17,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-08-01T05:48:00-04:00,2023-08-01T12:02:42.3-04:00,Light rain showers and a moderate breeze,25,16,2023-08-04,,,,,29,85,20,69,32,90,18,65,,,,,,,,,24,Low chance of precipitation,06:12,20:16,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-08-01T05:48:00-04:00,2023-08-01T12:02:42.3-04:00,Light rain and a gentle breeze,16,10,2023-08-05,,,,,29,85,21,69,33,91,19,66,,,,,,,,,18,Low chance of precipitation,06:12,20:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-08-01T05:48:00-04:00,2023-08-01T12:02:42.3-04:00,Light rain showers and a gentle breeze,20,13,2023-08-06,,,,,30,86,21,70,33,91,20,68,,,,,,,,,26,Low chance of precipitation,06:13,20:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-08-01T05:48:00-04:00,2023-08-01T12:02:42.3-04:00,Thundery showers and a gentle breeze,25,15,2023-08-07,,,,,32,89,22,71,35,95,19,67,,,,,,,,,60,Chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-08-01T05:48:00-04:00,2023-08-01T12:02:42.3-04:00,Light rain and a gentle breeze,32,20,2023-08-08,,,,,32,89,21,70,36,97,18,65,,,,,,,,,26,Low chance of precipitation,06:15,20:12,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-08-01T12:02:42-04:00,2023-08-01T12:02:42.3-04:00,Light rain showers and a gentle breeze,22,14,2023-08-09,,,,,31,89,21,69,34,93,17,63,,,,,,,,,25,Low chance of precipitation,06:16,20:11,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-08-01T12:02:42-04:00,2023-08-01T12:02:42.3-04:00,Light rain showers and a gentle breeze,24,15,2023-08-10,,,,,31,88,22,71,35,95,17,63,,,,,,,,,30,Low chance of precipitation,06:17,20:09,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
