issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-29T21:45:00+00:00,2024-03-01T00:00:56.182Z,Partly cloudy and a moderate breeze,42,26,2024-02-29,,,,,9,48,5,40,10,51,4,39,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,06:47,17:40,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-02-29T21:45:00+00:00,2024-03-01T00:00:56.182Z,Heavy rain and a moderate breeze,55,34,2024-03-01,,,,,9,48,4,40,10,51,3,38,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:44,17:42,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2024-02-29T21:45:00+00:00,2024-03-01T00:00:56.182Z,Drizzle and a moderate breeze,40,25,2024-03-02,,,,,9,48,0,32,10,50,-2,28,,,,,3.0,LOW,L,Low,66,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-02-29T21:45:00+00:00,2024-03-01T00:00:56.182Z,Sunny intervals and light winds,19,12,2024-03-03,,,,,10,49,0,32,11,52,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-02-29T21:45:00+00:00,2024-03-01T00:00:56.182Z,Light rain and a moderate breeze,41,26,2024-03-04,,,,,11,51,5,40,12,53,3,38,,,,,2.0,LOW,L,Low,56,Chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-02-29T21:45:00+00:00,2024-03-01T00:00:56.182Z,Light rain and a gentle breeze,27,17,2024-03-05,,,,,11,52,4,40,13,55,2,35,,,,,,,,,63,Chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-02-29T21:45:00+00:00,2024-03-01T00:00:56.182Z,Light rain showers and a gentle breeze,32,20,2024-03-06,,,,,13,55,6,43,14,58,4,39,,,,,,,,,33,Chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-03-01T00:00:56+00:00,2024-03-01T00:00:56.182Z,Light cloud and a moderate breeze,44,27,2024-03-07,,,,,12,53,5,41,15,58,3,37,,,,,,,,,7,Low chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2634341,City of Westminster
2024-03-01T00:00:56+00:00,2024-03-01T00:00:56.182Z,Sunny and a moderate breeze,44,28,2024-03-08,,,,,11,52,5,41,14,57,3,37,,,,,,,,,22,Low chance of precipitation,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2024-03-01T00:00:56+00:00,2024-03-01T00:00:56.182Z,Sunny and a moderate breeze,48,30,2024-03-09,,,,,12,53,5,41,14,58,2,36,,,,,,,,,0,Precipitation is not expected,06:27,17:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
