issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,A clear sky and light winds,20,12,2025-02-19,,,,,1,34,-5,23,3,37,-8,17,,,,,,,,,10,Low chance of precipitation,06:55,17:50,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,Light snow and a moderate breeze,51,32,2025-02-20,,,,,1,34,-4,25,3,37,-6,21,,,,,,,,,66,Chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,Sunny and a moderate breeze,53,33,2025-02-21,,,,,5,41,-4,24,7,44,-7,20,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,Sunny and a gentle breeze,20,12,2025-02-22,,,,,8,47,0,32,10,49,-2,28,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,Sunny and a gentle breeze,21,13,2025-02-23,,,,,11,52,0,33,13,56,-3,27,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,Sunny intervals and a gentle breeze,27,17,2025-02-24,,,,,15,58,4,40,16,61,1,34,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,Light rain and a gentle breeze,23,14,2025-02-25,,,,,15,59,5,42,18,64,3,38,,,,,,,,,37,Chance of precipitation,06:47,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-02-19T14:41:00-05:00,2025-02-19T19:01:23.202-05:00,Sunny intervals and a gentle breeze,33,21,2025-02-26,,,,,14,57,4,39,16,61,2,36,,,,,,,,,6,Low chance of precipitation,06:45,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-02-19T19:01:23-05:00,2025-02-19T19:01:23.202-05:00,Heavy rain and a gentle breeze,31,19,2025-02-27,,,,,13,55,5,40,17,63,0,33,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2025-02-19T19:01:23-05:00,2025-02-19T19:01:23.202-05:00,Sunny intervals and a moderate breeze,59,37,2025-02-28,,,,,9,48,-1,31,13,56,-5,23,,,,,,,,,40,Chance of precipitation,06:42,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
