issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-23T22:13:00+01:00,2022-10-24T09:03:42.463+01:00,Light cloud and a moderate breeze,39,24,2022-10-24,,,,,17,63,10,51,18,64,10,50,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-10-23T22:13:00+01:00,2022-10-24T09:03:42.463+01:00,Light cloud and a gentle breeze,30,19,2022-10-25,,,,,18,64,14,57,18,65,13,56,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-23T22:13:00+01:00,2022-10-24T09:03:42.463+01:00,Light cloud and a moderate breeze,42,26,2022-10-26,,,,,19,67,14,57,20,69,13,56,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2022-10-23T22:13:00+01:00,2022-10-24T09:03:42.463+01:00,Light cloud and a gentle breeze,30,19,2022-10-27,,,,,21,69,15,59,21,70,14,57,,,,,4.0,MODERATE,M,Moderate,17,Low chance of precipitation,07:45,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-10-23T22:13:00+01:00,2022-10-24T09:03:42.463+01:00,Light cloud and a gentle breeze,32,20,2022-10-28,,,,,19,66,14,57,20,69,12,54,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-23T22:13:00+01:00,2022-10-24T09:03:42.463+01:00,Light rain and a gentle breeze,32,20,2022-10-29,,,,,19,66,13,55,21,69,10,50,,,,,,,,,34,Chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-23T22:13:00+01:00,2022-10-24T09:03:42.463+01:00,Sunny intervals and a gentle breeze,26,16,2022-10-30,,,,,19,65,12,54,21,70,10,50,,,,,,,,,9,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2022-10-23T22:13:00+01:00,2022-10-24T09:03:42.463+01:00,Light cloud and a gentle breeze,29,18,2022-10-31,,,,,18,65,11,52,20,68,9,48,,,,,,,,,19,Low chance of precipitation,06:52,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-24T09:03:42+01:00,2022-10-24T09:03:42.463+01:00,Sunny intervals and a gentle breeze,27,17,2022-11-01,,,,,17,63,11,53,19,66,10,49,,,,,,,,,14,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-10-24T09:03:42+01:00,2022-10-24T09:03:42.463+01:00,Light rain and a gentle breeze,30,19,2022-11-02,,,,,17,62,11,52,18,64,9,49,,,,,,,,,17,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-10-24T09:03:42+01:00,2022-10-24T09:03:42.463+01:00,Light cloud and a gentle breeze,34,21,2022-11-03,,,,,15,60,10,50,17,62,8,46,,,,,,,,,32,Chance of precipitation,06:57,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-24T09:03:42+01:00,2022-10-24T09:03:42.463+01:00,Sunny intervals and a gentle breeze,34,21,2022-11-04,,,,,14,57,9,49,16,61,7,45,,,,,,,,,14,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-10-24T09:03:42+01:00,2022-10-24T09:03:42.463+01:00,Light rain and a moderate breeze,37,23,2022-11-05,,,,,13,56,9,48,15,59,6,43,,,,,,,,,15,Low chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-24T09:03:42+01:00,2022-10-24T09:03:42.463+01:00,Light rain and a moderate breeze,36,22,2022-11-06,,,,,13,55,8,47,15,59,5,42,,,,,,,,,24,Low chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
