issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-10T10:55:00+01:00,2023-07-10T17:00:11.958+01:00,Heavy rain and a moderate breeze,33,20,2023-07-10,,,,,17,62,12,54,17,63,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,98,Precipitation is expected,05:01,21:57,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-07-10T10:55:00+01:00,2023-07-10T17:00:11.958+01:00,Thundery showers and a gentle breeze,31,19,2023-07-11,,,,,18,64,11,52,19,66,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,62,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-10T10:55:00+01:00,2023-07-10T17:00:11.958+01:00,Light rain showers and a gentle breeze,30,19,2023-07-12,,,,,17,63,10,51,19,65,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,05:03,21:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-10T10:55:00+01:00,2023-07-10T17:00:11.958+01:00,Light rain showers and a gentle breeze,29,18,2023-07-13,,,,,18,64,12,54,19,67,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,55,Chance of precipitation,05:04,21:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-07-10T10:55:00+01:00,2023-07-10T17:00:11.958+01:00,Light rain and a gentle breeze,34,21,2023-07-14,,,,,17,62,12,54,18,64,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:06,21:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-07-10T10:55:00+01:00,2023-07-10T17:00:11.958+01:00,Light rain showers and a gentle breeze,35,22,2023-07-15,,,,,17,63,11,51,19,67,10,49,,,,,,,,,70,Chance of precipitation,05:07,21:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-10T10:55:00+01:00,2023-07-10T17:00:11.958+01:00,Light rain and a moderate breeze,40,25,2023-07-16,,,,,17,63,10,51,18,65,9,47,,,,,,,,,71,High chance of precipitation,05:08,21:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-07-10T10:55:00+01:00,2023-07-10T17:00:11.958+01:00,Light rain showers and a moderate breeze,44,27,2023-07-17,,,,,18,64,11,51,19,65,10,50,,,,,,,,,64,Chance of precipitation,05:10,21:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-07-10T17:00:11+01:00,2023-07-10T17:00:11.958+01:00,Light rain showers and a gentle breeze,31,19,2023-07-18,,,,,17,63,11,53,19,66,10,49,,,,,,,,,59,Chance of precipitation,05:11,21:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-10T17:00:11+01:00,2023-07-10T17:00:11.958+01:00,Thundery showers and a gentle breeze,29,18,2023-07-19,,,,,18,64,12,53,20,68,9,49,,,,,,,,,70,Chance of precipitation,05:13,21:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-10T17:00:11+01:00,2023-07-10T17:00:11.958+01:00,Light rain showers and a gentle breeze,21,13,2023-07-20,,,,,18,65,13,55,21,70,10,50,,,,,,,,,52,Chance of precipitation,05:14,21:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-10T17:00:11+01:00,2023-07-10T17:00:11.958+01:00,Light rain and a gentle breeze,24,15,2023-07-21,,,,,18,65,11,52,22,71,8,46,,,,,,,,,70,Chance of precipitation,05:16,21:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
