issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-19T10:41:00+01:00,2024-03-19T17:02:29.062+01:00,A clear sky and light winds,12,8,2024-03-19,,,,,20,67,8,46,21,70,6,42,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-03-19T10:41:00+01:00,2024-03-19T17:02:29.062+01:00,Sunny and light winds,16,10,2024-03-20,,,,,20,67,10,49,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:52,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-03-19T10:41:00+01:00,2024-03-19T17:02:29.062+01:00,Sunny and light winds,15,9,2024-03-21,,,,,19,67,8,46,21,70,6,42,,,,,,,,,0,Precipitation is not expected,06:50,19:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-03-19T10:41:00+01:00,2024-03-19T17:02:29.062+01:00,Foggy and a gentle breeze,23,14,2024-03-22,,,,,19,66,7,45,21,69,6,43,,,,,,,,,0,Precipitation is not expected,06:48,19:07,,,,,5,MODERATE,M,Moderate,6,Fog,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-03-19T10:41:00+01:00,2024-03-19T17:02:29.062+01:00,Drizzle and a moderate breeze,43,27,2024-03-23,,,,,11,52,5,42,12,54,4,40,,,,,,,,,50,Chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-03-19T10:41:00+01:00,2024-03-19T17:02:29.062+01:00,Light rain showers and a moderate breeze,36,22,2024-03-24,,,,,11,53,4,39,13,55,1,34,,,,,,,,,55,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2024-03-19T10:41:00+01:00,2024-03-19T17:02:29.062+01:00,Light rain and a gentle breeze,31,19,2024-03-25,,,,,11,52,5,41,13,56,3,38,,,,,,,,,58,Chance of precipitation,06:42,19:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-03-19T10:41:00+01:00,2024-03-19T17:02:29.062+01:00,Drizzle and a gentle breeze,37,23,2024-03-26,,,,,12,54,6,43,14,58,3,38,,,,,,,,,51,Chance of precipitation,06:40,19:13,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-03-19T17:02:29+01:00,2024-03-19T17:02:29.062+01:00,Light rain showers and a gentle breeze,32,20,2024-03-27,,,,,13,56,6,43,16,61,3,37,,,,,,,,,67,Chance of precipitation,06:38,19:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-03-19T17:02:29+01:00,2024-03-19T17:02:29.062+01:00,Light rain and a gentle breeze,39,24,2024-03-28,,,,,14,56,7,44,17,63,3,37,,,,,,,,,41,Chance of precipitation,06:36,19:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
