issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-24T21:40:00+02:00,2024-09-25T02:01:27.319+02:00,Partly cloudy and light winds,23,14,2024-09-24,,,,,17,63,13,56,18,65,12,54,,,,,,,,,10,Low chance of precipitation,07:41,19:43,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-09-24T21:40:00+02:00,2024-09-25T02:01:27.319+02:00,Heavy rain and a gentle breeze,43,27,2024-09-25,,,,,17,63,14,57,18,65,12,54,,,,,,,,,80,High chance of precipitation,07:42,19:41,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-09-24T21:40:00+02:00,2024-09-25T02:01:27.319+02:00,Thundery showers and a moderate breeze,47,29,2024-09-26,,,,,19,65,12,54,20,67,11,52,,,,,,,,,70,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-09-24T21:40:00+02:00,2024-09-25T02:01:27.319+02:00,Thundery showers and a moderate breeze,54,33,2024-09-27,,,,,15,60,10,49,16,61,9,48,,,,,,,,,70,Chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-09-24T21:40:00+02:00,2024-09-25T02:01:27.319+02:00,Sunny intervals and a gentle breeze,28,18,2024-09-28,,,,,15,58,5,40,16,60,3,37,,,,,,,,,30,Low chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-24T21:40:00+02:00,2024-09-25T02:01:27.319+02:00,Sunny intervals and light winds,19,12,2024-09-29,,,,,15,58,8,47,16,60,6,43,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-09-24T21:40:00+02:00,2024-09-25T02:01:27.319+02:00,Sunny intervals and a moderate breeze,46,29,2024-09-30,,,,,17,62,12,54,19,65,10,49,,,,,,,,,23,Low chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-09-25T02:01:27+02:00,2024-09-25T02:01:27.319+02:00,Sunny intervals and a moderate breeze,40,25,2024-10-01,,,,,17,63,10,51,19,66,9,48,,,,,,,,,39,Chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-09-25T02:01:27+02:00,2024-09-25T02:01:27.319+02:00,Drizzle and a gentle breeze,24,15,2024-10-02,,,,,15,60,9,49,17,62,8,47,,,,,,,,,40,Chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-09-25T02:01:27+02:00,2024-09-25T02:01:27.319+02:00,Light rain and a gentle breeze,36,22,2024-10-03,,,,,16,61,10,51,18,65,8,46,,,,,,,,,46,Chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
