issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,Light rain and light winds,13,8,2025-01-11,,,,,6,43,0,32,8,46,-2,28,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:41,16:22,,,,,0,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2655984,Belfast
2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,Misty and a gentle breeze,29,18,2025-01-12,,,,,8,47,7,45,9,49,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,Light rain and a moderate breeze,52,33,2025-01-13,,,,,13,55,10,50,14,58,9,48,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,Light cloud and a gentle breeze,32,20,2025-01-14,,,,,13,55,9,47,14,57,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:39,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,Sunny intervals and a gentle breeze,30,19,2025-01-15,,,,,11,52,6,43,14,57,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,Light cloud and a gentle breeze,29,18,2025-01-16,,,,,11,52,9,47,15,58,5,41,,,,,,,,,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,Sunny intervals and a gentle breeze,39,24,2025-01-17,,,,,12,53,8,46,15,60,5,41,,,,,,,,,25,Low chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,Drizzle and a moderate breeze,43,27,2025-01-18,,,,,11,52,7,45,13,56,5,41,,,,,,,,,32,Chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2025-01-11T16:00:45+00:00,2025-01-11T16:00:45.709Z,Light rain and a moderate breeze,39,24,2025-01-19,,,,,10,50,6,42,12,54,4,40,,,,,,,,,67,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-01-11T16:00:45+00:00,2025-01-11T16:00:45.709Z,Light rain and a gentle breeze,49,30,2025-01-20,,,,,9,48,5,42,11,51,3,38,,,,,,,,,39,Chance of precipitation,08:32,16:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-01-11T16:00:45+00:00,2025-01-11T16:00:45.709Z,Drizzle and a gentle breeze,44,27,2025-01-21,,,,,9,48,5,41,11,51,3,37,,,,,,,,,38,Chance of precipitation,08:31,16:40,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-11T16:00:45+00:00,2025-01-11T16:00:45.709Z,Light rain and a gentle breeze,42,26,2025-01-22,,,,,9,48,5,41,12,53,2,35,,,,,,,,,65,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-11T16:00:45+00:00,2025-01-11T16:00:45.709Z,Light rain and a moderate breeze,62,38,2025-01-23,,,,,9,48,5,42,12,53,2,36,,,,,,,,,70,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2025-01-11T16:00:45+00:00,2025-01-11T16:00:45.709Z,Light rain and a moderate breeze,54,34,2025-01-24,,,,,7,45,3,37,11,51,-1,31,,,,,,,,,70,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
