issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-13T21:45:00+00:00,2025-02-14T08:03:03.544Z,Light rain and a moderate breeze,50,31,2025-02-14,,,,,5,42,4,40,6,43,3,38,,,,,2.0,LOW,L,Low,83,High chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2025-02-13T21:45:00+00:00,2025-02-14T08:03:03.544Z,Light rain and a gentle breeze,33,21,2025-02-15,,,,,6,43,5,41,8,46,4,39,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2025-02-13T21:45:00+00:00,2025-02-14T08:03:03.544Z,Light rain and a moderate breeze,49,31,2025-02-16,,,,,7,44,5,40,8,47,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-13T21:45:00+00:00,2025-02-14T08:03:03.544Z,Light rain and a moderate breeze,50,31,2025-02-17,,,,,7,44,6,43,10,50,3,38,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2025-02-13T21:45:00+00:00,2025-02-14T08:03:03.544Z,Light rain and a moderate breeze,53,33,2025-02-18,,,,,9,47,6,42,11,51,4,39,,,,,,,,,53,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-13T21:45:00+00:00,2025-02-14T08:03:03.544Z,Light rain and a moderate breeze,52,33,2025-02-19,,,,,11,51,8,47,13,55,6,43,,,,,,,,,58,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-13T21:45:00+00:00,2025-02-14T08:03:03.544Z,Gusty winds and light rain showers,64,40,2025-02-20,,,,,13,55,8,46,15,59,5,42,,,,,,,,,44,Chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,29,18,2655984,Belfast
2025-02-13T21:45:00+00:00,2025-02-14T08:03:03.544Z,Light rain showers and a moderate breeze,46,28,2025-02-21,,,,,12,53,6,43,13,56,5,40,,,,,,,,,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-02-14T08:03:03+00:00,2025-02-14T08:03:03.544Z,Light rain showers and a gentle breeze,31,19,2025-02-22,,,,,11,52,4,40,13,55,2,36,,,,,,,,,44,Chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-02-14T08:03:03+00:00,2025-02-14T08:03:03.544Z,Sunny intervals and a moderate breeze,54,34,2025-02-23,,,,,11,52,6,44,13,56,4,39,,,,,,,,,5,Low chance of precipitation,07:28,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2025-02-14T08:03:03+00:00,2025-02-14T08:03:03.544Z,Light rain and a moderate breeze,29,18,2025-02-24,,,,,11,52,5,41,14,57,2,36,,,,,,,,,69,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2025-02-14T08:03:03+00:00,2025-02-14T08:03:03.544Z,Light rain and a gentle breeze,38,24,2025-02-25,,,,,10,50,5,41,13,55,2,35,,,,,,,,,39,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-02-14T08:03:03+00:00,2025-02-14T08:03:03.544Z,Light rain and a gentle breeze,31,19,2025-02-26,,,,,10,49,2,36,13,55,-1,29,,,,,,,,,50,Chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2025-02-14T08:03:03+00:00,2025-02-14T08:03:03.544Z,Sunny and a gentle breeze,26,16,2025-02-27,,,,,10,50,2,36,14,57,-1,29,,,,,,,,,0,Precipitation is not expected,07:19,17:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
