issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-13T07:56:00+00:00,2023-03-13T16:13:36.51Z,Strong winds and light rain showers,72,45,2023-03-13,,,,,13,56,4,40,14,58,3,37,,,,,3.0,LOW,L,Low,46,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,25,2634341,City of Westminster
2023-03-13T07:56:00+00:00,2023-03-13T16:13:36.51Z,Drizzle and a moderate breeze,44,28,2023-03-14,,,,,9,49,-3,26,11,51,-6,21,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2634341,City of Westminster
2023-03-13T07:56:00+00:00,2023-03-13T16:13:36.51Z,Light rain showers and a moderate breeze,31,19,2023-03-15,,,,,9,49,6,43,10,51,5,41,,,,,2.0,LOW,L,Low,63,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-03-13T07:56:00+00:00,2023-03-13T16:13:36.51Z,Light rain and a moderate breeze,61,38,2023-03-16,,,,,12,53,10,50,13,55,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-03-13T07:56:00+00:00,2023-03-13T16:13:36.51Z,Drizzle and a moderate breeze,35,22,2023-03-17,,,,,14,58,9,49,15,59,8,46,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-03-13T07:56:00+00:00,2023-03-13T16:13:36.51Z,Light rain and a moderate breeze,43,27,2023-03-18,,,,,13,55,7,45,16,61,5,42,,,,,,,,,70,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2023-03-13T07:56:00+00:00,2023-03-13T16:13:36.51Z,Light rain and a gentle breeze,32,20,2023-03-19,,,,,11,51,6,43,14,57,1,34,,,,,,,,,70,Chance of precipitation,06:06,18:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-03-13T07:56:00+00:00,2023-03-13T16:13:36.51Z,Light rain and a gentle breeze,21,13,2023-03-20,,,,,11,52,6,43,14,57,2,35,,,,,,,,,54,Chance of precipitation,06:04,18:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-03-13T16:13:36+00:00,2023-03-13T16:13:36.51Z,Light rain and a gentle breeze,23,14,2023-03-21,,,,,11,51,3,38,12,54,2,36,,,,,,,,,56,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-03-13T16:13:36+00:00,2023-03-13T16:13:36.51Z,Drizzle and a gentle breeze,15,9,2023-03-22,,,,,10,50,3,37,10,51,3,37,,,,,,,,,37,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-03-13T16:13:36+00:00,2023-03-13T16:13:36.51Z,Sunny intervals and a gentle breeze,26,16,2023-03-23,,,,,11,52,4,40,11,53,4,39,,,,,,,,,10,Low chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-03-13T16:13:36+00:00,2023-03-13T16:13:36.51Z,Thick cloud and a gentle breeze,18,11,2023-03-24,,,,,11,51,3,38,11,52,3,37,,,,,,,,,11,Low chance of precipitation,05:55,18:20,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-03-13T16:13:36+00:00,2023-03-13T16:13:36.51Z,Sunny intervals and a gentle breeze,17,11,2023-03-25,,,,,12,53,4,39,12,54,3,38,,,,,,,,,34,Chance of precipitation,05:53,18:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-03-13T16:13:36+00:00,2023-03-13T16:13:36.51Z,Sunny intervals and a gentle breeze,22,14,2023-03-26,,,,,10,51,4,39,11,52,4,39,,,,,,,,,25,Low chance of precipitation,06:51,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
