issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T10:55:00+01:00,2022-07-17T15:04:45.452+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-17,,,,,24,75,16,61,25,76,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:10,21:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-07-17T10:55:00+01:00,2022-07-17T15:04:45.452+01:00,Sunny intervals and a gentle breeze,36,23,2022-07-18,,,,,26,79,16,61,27,81,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:11,21:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-07-17T10:55:00+01:00,2022-07-17T15:04:45.452+01:00,Sunny intervals and a gentle breeze,31,19,2022-07-19,,,,,23,73,14,57,24,75,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,9,Low chance of precipitation,05:13,21:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2022-07-17T10:55:00+01:00,2022-07-17T15:04:45.452+01:00,Light cloud and a moderate breeze,40,25,2022-07-20,,,,,18,65,13,55,19,66,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,05:14,21:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2022-07-17T10:55:00+01:00,2022-07-17T15:04:45.452+01:00,Light cloud and a gentle breeze,24,15,2022-07-21,,,,,17,63,12,54,18,64,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,7,Low chance of precipitation,05:16,21:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2022-07-17T10:55:00+01:00,2022-07-17T15:04:45.452+01:00,Light cloud and a gentle breeze,27,17,2022-07-22,,,,,17,62,12,53,18,64,11,52,,,,,,,,,21,Low chance of precipitation,05:17,21:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2655984,Belfast
2022-07-17T10:55:00+01:00,2022-07-17T15:04:45.452+01:00,Light cloud and a gentle breeze,27,17,2022-07-23,,,,,17,63,12,54,19,66,11,51,,,,,,,,,19,Low chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2655984,Belfast
2022-07-17T10:55:00+01:00,2022-07-17T15:04:45.452+01:00,Light rain and a gentle breeze,31,19,2022-07-24,,,,,17,63,12,54,19,66,11,51,,,,,,,,,24,Low chance of precipitation,05:20,21:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-07-17T15:04:45+01:00,2022-07-17T15:04:45.452+01:00,Light rain and a gentle breeze,29,18,2022-07-25,,,,,18,64,13,55,20,67,11,52,,,,,,,,,27,Low chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2022-07-17T15:04:45+01:00,2022-07-17T15:04:45.452+01:00,Light cloud and a gentle breeze,28,17,2022-07-26,,,,,18,64,13,55,20,68,11,52,,,,,,,,,21,Low chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-07-17T15:04:45+01:00,2022-07-17T15:04:45.452+01:00,Light cloud and a gentle breeze,29,18,2022-07-27,,,,,17,63,12,54,19,66,11,51,,,,,,,,,21,Low chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-07-17T15:04:45+01:00,2022-07-17T15:04:45.452+01:00,Light rain and a gentle breeze,31,19,2022-07-28,,,,,17,63,13,55,19,66,11,52,,,,,,,,,19,Low chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-07-17T15:04:45+01:00,2022-07-17T15:04:45.452+01:00,Light rain and a gentle breeze,35,22,2022-07-29,,,,,18,64,13,55,19,67,11,53,,,,,,,,,27,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-07-17T15:04:45+01:00,2022-07-17T15:04:45.452+01:00,Light rain and a moderate breeze,36,23,2022-07-30,,,,,18,64,13,56,19,67,11,52,,,,,,,,,20,Low chance of precipitation,05:30,21:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
