issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-17T22:00:00+03:00,2024-04-18T03:05:09.505+03:00,A clear sky and light winds,8,5,2024-04-17,,,,,36,96,25,77,37,99,21,71,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,105343,Jeddah
2024-04-17T22:00:00+03:00,2024-04-18T03:05:09.505+03:00,Sunny and a gentle breeze,29,18,2024-04-18,,,,,36,96,23,74,37,99,19,65,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-17T22:00:00+03:00,2024-04-18T03:05:09.505+03:00,Sunny and a moderate breeze,36,22,2024-04-19,,,,,37,98,23,73,38,101,19,67,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-04-17T22:00:00+03:00,2024-04-18T03:05:09.505+03:00,Sunny and a moderate breeze,29,18,2024-04-20,,,,,37,98,23,72,38,100,19,66,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-17T22:00:00+03:00,2024-04-18T03:05:09.505+03:00,Sunny and a moderate breeze,30,19,2024-04-21,,,,,36,97,22,71,37,99,19,65,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-17T22:00:00+03:00,2024-04-18T03:05:09.505+03:00,Sunny and a moderate breeze,28,18,2024-04-22,,,,,35,96,23,73,37,98,19,66,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-17T22:00:00+03:00,2024-04-18T03:05:09.505+03:00,Sunny and a moderate breeze,28,17,2024-04-23,,,,,36,97,23,74,38,100,19,67,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-04-18T03:05:09+03:00,2024-04-18T03:05:09.505+03:00,Sunny and a gentle breeze,28,17,2024-04-24,,,,,36,97,24,76,37,99,20,69,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-18T03:05:09+03:00,2024-04-18T03:05:09.505+03:00,Sunny and a gentle breeze,26,16,2024-04-25,,,,,37,98,26,79,38,100,23,74,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-18T03:05:09+03:00,2024-04-18T03:05:09.505+03:00,Sunny and a gentle breeze,25,15,2024-04-26,,,,,38,100,26,78,41,106,22,72,,,,,,,,,10,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
