issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,A clear sky and light winds,17,11,2024-05-15,,,,,27,80,15,59,28,82,13,56,,,,,,,,,0,Precipitation is not expected,05:55,20:15,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,Sunny intervals and a moderate breeze,34,21,2024-05-16,,,,,27,80,14,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:54,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,Light cloud and a gentle breeze,23,15,2024-05-17,,,,,23,74,16,61,25,77,15,59,,,,,,,,,10,Low chance of precipitation,05:53,20:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,Light rain and a gentle breeze,32,20,2024-05-18,,,,,18,65,15,58,20,69,13,56,,,,,,,,,70,Chance of precipitation,05:53,20:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,Heavy rain and a gentle breeze,34,21,2024-05-19,,,,,19,67,14,57,22,72,13,55,,,,,,,,,66,Chance of precipitation,05:52,20:18,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,Light cloud and a gentle breeze,31,19,2024-05-20,,,,,22,71,13,56,26,79,10,51,,,,,,,,,38,Chance of precipitation,05:51,20:19,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,Sunny intervals and a gentle breeze,19,12,2024-05-21,,,,,25,78,16,61,29,85,12,54,,,,,,,,,10,Low chance of precipitation,05:50,20:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-05-15T17:41:00-04:00,2024-05-16T04:00:07.106-04:00,Light rain showers and a gentle breeze,32,20,2024-05-22,,,,,28,82,17,62,31,87,14,57,,,,,,,,,20,Low chance of precipitation,05:50,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-05-16T04:00:07-04:00,2024-05-16T04:00:07.106-04:00,Sunny and a gentle breeze,27,17,2024-05-23,,,,,27,81,17,62,31,87,15,59,,,,,,,,,10,Low chance of precipitation,05:49,20:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-05-16T04:00:07-04:00,2024-05-16T04:00:07.106-04:00,Sunny and a gentle breeze,27,17,2024-05-24,,,,,26,79,17,62,29,83,14,57,,,,,,,,,10,Low chance of precipitation,05:48,20:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-05-16T04:00:07-04:00,2024-05-16T04:00:07.106-04:00,Light rain showers and light winds,27,17,2024-05-25,,,,,28,83,18,64,31,88,15,59,,,,,,,,,27,Low chance of precipitation,05:48,20:23,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-05-16T04:00:07-04:00,2024-05-16T04:00:07.106-04:00,Light rain showers and a gentle breeze,22,13,2024-05-26,,,,,29,83,19,67,32,89,16,61,,,,,,,,,33,Chance of precipitation,05:47,20:24,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-05-16T04:00:07-04:00,2024-05-16T04:00:07.106-04:00,Thundery showers and light winds,28,17,2024-05-27,,,,,27,81,17,63,31,87,13,56,,,,,,,,,50,Chance of precipitation,05:47,20:25,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-05-16T04:00:07-04:00,2024-05-16T04:00:07.106-04:00,Light rain showers and light winds,20,12,2024-05-28,,,,,27,80,18,65,31,87,14,57,,,,,,,,,20,Low chance of precipitation,05:46,20:25,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
