issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-12T21:03:00+00:00,2022-11-13T00:55:10.113Z,Light cloud and a gentle breeze,30,18,2022-11-12,,,,,18,64,12,54,18,65,12,53,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:25,16:28,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2022-11-12T21:03:00+00:00,2022-11-13T00:55:10.113Z,Sunny intervals and a moderate breeze,31,19,2022-11-13,,,,,18,64,12,53,18,65,11,52,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-11-12T21:03:00+00:00,2022-11-13T00:55:10.113Z,Light rain showers and a gentle breeze,27,17,2022-11-14,,,,,13,56,11,51,15,58,10,50,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2022-11-12T21:03:00+00:00,2022-11-13T00:55:10.113Z,Heavy rain and a moderate breeze,42,26,2022-11-15,,,,,13,56,8,47,14,57,7,45,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2653822,Cardiff
2022-11-12T21:03:00+00:00,2022-11-13T00:55:10.113Z,Light rain showers and a moderate breeze,42,26,2022-11-16,,,,,13,55,10,50,14,58,9,48,,,,,3.0,LOW,L,Low,38,Chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2022-11-12T21:03:00+00:00,2022-11-13T00:55:10.113Z,Light rain showers and a moderate breeze,42,26,2022-11-17,,,,,12,53,7,44,13,55,5,42,,,,,,,,,62,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-11-12T21:03:00+00:00,2022-11-13T00:55:10.113Z,Light rain showers and a gentle breeze,30,19,2022-11-18,,,,,11,51,5,41,12,53,3,38,,,,,,,,,29,Low chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-11-12T21:03:00+00:00,2022-11-13T00:55:10.113Z,Light rain and a moderate breeze,37,23,2022-11-19,,,,,11,53,8,47,13,56,6,43,,,,,,,,,42,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-11-13T00:55:10+00:00,2022-11-13T00:55:10.113Z,Light rain showers and a fresh breeze,45,28,2022-11-20,,,,,11,52,7,44,13,55,5,40,,,,,,,,,54,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-11-13T00:55:10+00:00,2022-11-13T00:55:10.113Z,Light rain showers and a moderate breeze,36,22,2022-11-21,,,,,11,51,7,44,12,54,4,40,,,,,,,,,41,Chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-11-13T00:55:10+00:00,2022-11-13T00:55:10.113Z,Light rain showers and a moderate breeze,38,24,2022-11-22,,,,,10,50,7,44,11,52,4,40,,,,,,,,,39,Chance of precipitation,07:42,16:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
