issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,Sunny intervals and a moderate breeze,32,20,2024-03-01,,,,,12,54,7,44,13,56,5,41,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,Heavy rain and a gentle breeze,27,17,2024-03-02,,,,,13,56,8,47,15,59,6,43,,,,,,,,,80,High chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,Sunny intervals and light winds,10,6,2024-03-03,,,,,18,65,9,48,20,68,7,44,,,,,,,,,4,Low chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,Sunny intervals and a gentle breeze,20,12,2024-03-04,,,,,20,68,9,48,22,72,7,44,,,,,,,,,10,Low chance of precipitation,06:35,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,Sunny intervals and a gentle breeze,18,11,2024-03-05,,,,,19,67,11,52,21,71,9,48,,,,,,,,,11,Low chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,Heavy rain and a gentle breeze,26,16,2024-03-06,,,,,18,65,12,54,20,68,9,47,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,Light rain and a gentle breeze,35,22,2024-03-07,,,,,16,61,8,46,20,69,3,38,,,,,,,,,70,Chance of precipitation,06:31,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,Light rain and a gentle breeze,29,18,2024-03-08,,,,,15,59,7,45,19,67,4,40,,,,,,,,,32,Chance of precipitation,06:29,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-03-01T11:01:55-05:00,2024-03-01T11:01:55.329-05:00,Light rain and a gentle breeze,22,14,2024-03-09,,,,,14,57,9,48,17,63,6,43,,,,,,,,,67,Chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-03-01T11:01:55-05:00,2024-03-01T11:01:55.329-05:00,Heavy rain and a gentle breeze,42,26,2024-03-10,,,,,15,59,6,43,18,65,3,37,,,,,,,,,68,Chance of precipitation,07:26,19:11,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
