issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-13T09:45:00+00:00,2024-01-13T16:01:22.651Z,Light cloud and light winds,14,9,2024-01-13,,,,,4,39,3,37,5,41,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-01-13T09:45:00+00:00,2024-01-13T16:01:22.651Z,Light rain showers and a gentle breeze,25,16,2024-01-14,,,,,6,43,-1,29,7,44,-3,27,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:01,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-01-13T09:45:00+00:00,2024-01-13T16:01:22.651Z,Sunny and a gentle breeze,31,19,2024-01-15,,,,,3,37,-3,26,4,40,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-01-13T09:45:00+00:00,2024-01-13T16:01:22.651Z,Sunny and a gentle breeze,27,17,2024-01-16,,,,,4,39,-1,31,5,41,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-01-13T09:45:00+00:00,2024-01-13T16:01:22.651Z,Sunny intervals and light winds,19,12,2024-01-17,,,,,4,39,-3,26,6,42,-6,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-01-13T09:45:00+00:00,2024-01-13T16:01:22.651Z,Sunny and a gentle breeze,29,18,2024-01-18,,,,,4,40,-2,28,6,43,-6,22,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-01-13T09:45:00+00:00,2024-01-13T16:01:22.651Z,Sunny and a gentle breeze,36,22,2024-01-19,,,,,5,42,0,32,8,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-01-13T09:45:00+00:00,2024-01-13T16:01:22.651Z,Light rain and a moderate breeze,53,33,2024-01-20,,,,,7,45,5,41,11,51,0,33,,,,,,,,,33,Chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-13T16:01:22+00:00,2024-01-13T16:01:22.651Z,Drizzle and a moderate breeze,47,29,2024-01-21,,,,,10,49,7,44,13,55,4,39,,,,,,,,,60,Chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-01-13T16:01:22+00:00,2024-01-13T16:01:22.651Z,Gusty winds and drizzle,64,40,2024-01-22,,,,,11,51,9,48,13,56,6,43,,,,,,,,,46,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
