issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-29T05:41:00-04:00,2024-06-29T12:01:01.456-04:00,Sunny intervals and a moderate breeze,31,19,2024-06-29,,,,,33,91,25,77,35,94,23,74,,,,,,,,,10,Low chance of precipitation,05:46,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-06-29T05:41:00-04:00,2024-06-29T12:01:01.456-04:00,Thundery showers and a gentle breeze,29,18,2024-06-30,,,,,34,93,18,65,37,98,16,61,,,,,,,,,70,Chance of precipitation,05:46,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-06-29T05:41:00-04:00,2024-06-29T12:01:01.456-04:00,Sunny and a moderate breeze,37,23,2024-07-01,,,,,27,81,17,63,29,83,16,60,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-06-29T05:41:00-04:00,2024-06-29T12:01:01.456-04:00,Sunny and a gentle breeze,17,11,2024-07-02,,,,,29,85,19,66,31,87,17,63,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-06-29T05:41:00-04:00,2024-06-29T12:01:01.456-04:00,Sunny and a moderate breeze,25,16,2024-07-03,,,,,33,91,23,73,35,95,21,69,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-06-29T05:41:00-04:00,2024-06-29T12:01:01.456-04:00,Thundery showers and a gentle breeze,22,14,2024-07-04,,,,,36,97,25,76,39,102,23,74,,,,,,,,,70,Chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-06-29T05:41:00-04:00,2024-06-29T12:01:01.456-04:00,Thundery showers and a gentle breeze,20,12,2024-07-05,,,,,34,94,24,75,37,99,23,73,,,,,,,,,70,Chance of precipitation,05:49,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-06-29T05:41:00-04:00,2024-06-29T12:01:01.456-04:00,Thundery showers and a gentle breeze,22,14,2024-07-06,,,,,34,93,24,75,38,100,22,72,,,,,,,,,35,Chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-06-29T12:01:01-04:00,2024-06-29T12:01:01.456-04:00,Light rain showers and a gentle breeze,18,11,2024-07-07,,,,,33,91,23,73,34,94,21,69,,,,,,,,,25,Low chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2024-06-29T12:01:01-04:00,2024-06-29T12:01:01.456-04:00,Drizzle and light winds,16,10,2024-07-08,,,,,32,90,24,75,35,95,21,70,,,,,,,,,35,Chance of precipitation,05:51,20:36,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
