issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-09T10:13:00+01:00,2022-09-09T17:12:21.135+01:00,Partly cloudy and a gentle breeze,22,14,2022-09-09,,,,,22,71,13,55,23,73,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,39,Chance of precipitation,06:25,19:30,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2022-09-09T10:13:00+01:00,2022-09-09T17:12:21.135+01:00,Light cloud and a gentle breeze,26,16,2022-09-10,,,,,22,71,13,55,23,73,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2022-09-09T10:13:00+01:00,2022-09-09T17:12:21.135+01:00,Light cloud and a gentle breeze,21,13,2022-09-11,,,,,23,73,14,57,24,75,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2022-09-09T10:13:00+01:00,2022-09-09T17:12:21.135+01:00,Sunny intervals and a gentle breeze,25,16,2022-09-12,,,,,25,78,17,62,26,79,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2022-09-09T10:13:00+01:00,2022-09-09T17:12:21.135+01:00,Light rain and a gentle breeze,25,16,2022-09-13,,,,,23,73,14,57,24,76,12,54,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,06:32,19:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-09-09T10:13:00+01:00,2022-09-09T17:12:21.135+01:00,Light cloud and a gentle breeze,30,19,2022-09-14,,,,,21,70,12,54,22,72,11,52,,,,,,,,,13,Low chance of precipitation,06:33,19:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2022-09-09T10:13:00+01:00,2022-09-09T17:12:21.135+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-15,,,,,20,68,11,53,21,70,10,50,,,,,,,,,6,Low chance of precipitation,06:35,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2022-09-09T10:13:00+01:00,2022-09-09T17:12:21.135+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-16,,,,,19,66,11,51,20,69,9,48,,,,,,,,,13,Low chance of precipitation,06:36,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-09-09T17:12:21+01:00,2022-09-09T17:12:21.135+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-17,,,,,19,65,10,50,20,69,8,46,,,,,,,,,9,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-09-09T17:12:21+01:00,2022-09-09T17:12:21.135+01:00,Sunny intervals and a gentle breeze,25,15,2022-09-18,,,,,19,67,10,50,21,70,8,47,,,,,,,,,9,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2022-09-09T17:12:21+01:00,2022-09-09T17:12:21.135+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-19,,,,,19,67,11,51,21,70,9,48,,,,,,,,,12,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-09-09T17:12:21+01:00,2022-09-09T17:12:21.135+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-20,,,,,20,68,11,52,22,71,9,49,,,,,,,,,9,Low chance of precipitation,06:43,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2022-09-09T17:12:21+01:00,2022-09-09T17:12:21.135+01:00,Sunny intervals and a gentle breeze,25,15,2022-09-21,,,,,21,69,12,53,22,72,10,49,,,,,,,,,12,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2022-09-09T17:12:21+01:00,2022-09-09T17:12:21.135+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-22,,,,,21,69,12,54,23,73,10,51,,,,,,,,,11,Low chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
