issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T21:46:00+00:00,2024-02-17T00:01:32.062Z,Light rain and light winds,13,8,2024-02-16,,,,,14,57,9,48,15,58,9,47,,,,,2.0,LOW,L,Low,76,High chance of precipitation,07:26,17:29,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,5,3,2653822,Cardiff
2024-02-16T21:46:00+00:00,2024-02-17T00:01:32.062Z,Light rain and a gentle breeze,34,21,2024-02-17,,,,,14,57,10,49,15,58,9,48,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-02-16T21:46:00+00:00,2024-02-17T00:01:32.062Z,Light rain showers and a gentle breeze,34,21,2024-02-18,,,,,13,56,6,43,14,58,6,42,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:22,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-16T21:46:00+00:00,2024-02-17T00:01:32.062Z,Drizzle and a gentle breeze,32,20,2024-02-19,,,,,12,54,5,41,13,56,3,38,,,,,3.0,LOW,L,Low,52,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-02-16T21:46:00+00:00,2024-02-17T00:01:32.062Z,Light rain and a moderate breeze,43,27,2024-02-20,,,,,12,53,9,48,13,55,8,46,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-02-16T21:46:00+00:00,2024-02-17T00:01:32.062Z,Heavy rain and a moderate breeze,55,34,2024-02-21,,,,,12,54,7,44,13,56,6,42,,,,,,,,,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-02-16T21:46:00+00:00,2024-02-17T00:01:32.062Z,Light rain and a moderate breeze,50,31,2024-02-22,,,,,9,49,3,37,11,52,1,35,,,,,,,,,70,Chance of precipitation,07:14,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-02-16T21:46:00+00:00,2024-02-17T00:01:32.062Z,Light rain showers and a moderate breeze,41,25,2024-02-23,,,,,8,47,2,35,10,49,0,33,,,,,,,,,46,Chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-17T00:01:32+00:00,2024-02-17T00:01:32.062Z,Light rain and a moderate breeze,48,30,2024-02-24,,,,,9,49,5,41,11,51,3,37,,,,,,,,,32,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-17T00:01:32+00:00,2024-02-17T00:01:32.062Z,Light rain and a gentle breeze,37,23,2024-02-25,,,,,10,49,5,40,12,53,2,36,,,,,,,,,63,Chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
