issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-27T20:00:00+11:00,2022-10-28T03:05:47.744+11:00,A clear sky and a moderate breeze,33,21,2022-10-27,,,,,26,78,17,62,26,79,16,61,,,,,,,,,10,Low chance of precipitation,06:01,19:18,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-10-27T20:00:00+11:00,2022-10-28T03:05:47.744+11:00,Sunny and a fresh breeze,45,28,2022-10-28,,,,,26,78,14,57,26,79,13,56,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2022-10-27T20:00:00+11:00,2022-10-28T03:05:47.744+11:00,Sunny and a moderate breeze,36,23,2022-10-29,,,,,26,78,12,54,26,79,12,53,,,,,,,,,1,Low chance of precipitation,05:59,19:20,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2022-10-27T20:00:00+11:00,2022-10-28T03:05:47.744+11:00,Sunny and a moderate breeze,40,25,2022-10-30,,,,,22,72,16,61,23,73,15,59,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-10-27T20:00:00+11:00,2022-10-28T03:05:47.744+11:00,Light rain and a fresh breeze,50,31,2022-10-31,,,,,28,83,16,61,30,86,15,59,,,,,,,,,25,Low chance of precipitation,05:57,19:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north,N,N,Northerly,35,22,2147714,Sydney
2022-10-27T20:00:00+11:00,2022-10-28T03:05:47.744+11:00,Sunny intervals and a fresh breeze,54,34,2022-11-01,,,,,24,75,12,54,26,78,11,52,,,,,,,,,28,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2147714,Sydney
2022-10-27T20:00:00+11:00,2022-10-28T03:05:47.744+11:00,Sunny and a fresh breeze,48,30,2022-11-02,,,,,20,68,10,50,22,72,9,48,,,,,,,,,20,Low chance of precipitation,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-10-27T20:00:00+11:00,2022-10-28T03:05:47.744+11:00,Sunny and a moderate breeze,36,23,2022-11-03,,,,,21,69,11,52,22,72,10,50,,,,,,,,,1,Low chance of precipitation,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-28T03:05:47+11:00,2022-10-28T03:05:47.744+11:00,Light rain showers and a moderate breeze,35,22,2022-11-04,,,,,19,66,12,54,20,68,11,52,,,,,,,,,42,Chance of precipitation,05:53,19:25,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-10-28T03:05:47+11:00,2022-10-28T03:05:47.744+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-05,,,,,21,69,13,56,22,72,12,54,,,,,,,,,21,Low chance of precipitation,05:52,19:26,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
