issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-09T00:00:00+03:00,2023-04-09T03:03:54.23+03:00,A clear sky and a gentle breeze,15,9,2023-04-08,,,,,35,95,28,82,37,99,25,78,,,,,,,,,18,Low chance of precipitation,06:10,18:40,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,105343,Jeddah
2023-04-09T00:00:00+03:00,2023-04-09T03:03:54.23+03:00,Light rain showers and a gentle breeze,22,14,2023-04-09,,,,,35,95,24,75,37,99,21,70,,,,,,,,,35,Chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,105343,Jeddah
2023-04-09T00:00:00+03:00,2023-04-09T03:03:54.23+03:00,Light rain showers and a moderate breeze,44,28,2023-04-10,,,,,37,98,24,75,38,100,23,73,,,,,,,,,19,Low chance of precipitation,06:09,18:41,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,105343,Jeddah
2023-04-09T00:00:00+03:00,2023-04-09T03:03:54.23+03:00,Sunny and a fresh breeze,56,35,2023-04-11,,,,,38,100,26,80,39,103,24,76,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,38,24,105343,Jeddah
2023-04-09T00:00:00+03:00,2023-04-09T03:03:54.23+03:00,Sunny and a moderate breeze,41,25,2023-04-12,,,,,37,98,23,74,40,103,20,68,,,,,,,,,9,Low chance of precipitation,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,18,105343,Jeddah
2023-04-09T00:00:00+03:00,2023-04-09T03:03:54.23+03:00,Sunny and a fresh breeze,42,26,2023-04-13,,,,,32,89,21,70,32,90,19,66,,,,,,,,,11,Low chance of precipitation,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,105343,Jeddah
2023-04-09T00:00:00+03:00,2023-04-09T03:03:54.23+03:00,Sunny and a moderate breeze,24,15,2023-04-14,,,,,34,93,22,72,35,95,21,69,,,,,,,,,7,Low chance of precipitation,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-09T00:00:00+03:00,2023-04-09T03:03:54.23+03:00,Sunny and a gentle breeze,23,14,2023-04-15,,,,,35,94,23,73,36,97,21,71,,,,,,,,,12,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-09T03:03:54+03:00,2023-04-09T03:03:54.23+03:00,Sunny and a gentle breeze,18,11,2023-04-16,,,,,34,94,23,74,37,99,22,71,,,,,,,,,5,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-04-09T03:03:54+03:00,2023-04-09T03:03:54.23+03:00,Sunny and a gentle breeze,18,11,2023-04-17,,,,,35,94,24,74,37,98,21,70,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
