issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,Sunny intervals and a gentle breeze,39,24,2023-11-15,,,,,14,57,6,43,15,59,4,39,,,,,,,,,24,Low chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,Light rain showers and a moderate breeze,59,37,2023-11-16,,,,,13,55,8,46,15,59,7,45,,,,,,,,,70,Chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2988507,Paris
2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,Drizzle and a gentle breeze,41,26,2023-11-17,,,,,12,53,6,43,13,56,4,39,,,,,,,,,50,Chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,Light rain and a gentle breeze,39,24,2023-11-18,,,,,13,55,12,53,15,59,10,49,,,,,,,,,70,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,Drizzle and a moderate breeze,47,29,2023-11-19,,,,,16,60,9,49,18,64,7,45,,,,,,,,,42,Chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,Light rain and a moderate breeze,31,19,2023-11-20,,,,,13,55,7,45,16,61,5,40,,,,,,,,,53,Chance of precipitation,08:07,17:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,Light rain and a gentle breeze,36,22,2023-11-21,,,,,11,52,6,42,13,55,2,36,,,,,,,,,70,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,Drizzle and a gentle breeze,28,18,2023-11-22,,,,,11,51,7,44,15,59,2,35,,,,,,,,,36,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-15T09:01:06+01:00,2023-11-15T09:01:06.002+01:00,Light rain showers and a gentle breeze,38,24,2023-11-23,,,,,11,52,7,44,16,61,1,34,,,,,,,,,29,Low chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-11-15T09:01:06+01:00,2023-11-15T09:01:06.002+01:00,Light rain and a moderate breeze,46,29,2023-11-24,,,,,11,51,5,41,16,61,-1,30,,,,,,,,,38,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
