issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-07T23:00:00+02:00,2023-09-08T10:01:19.062+02:00,Sunny and light winds,15,9,2023-09-08,,,,,34,94,20,67,35,96,18,65,,,,,,,,,0,Precipitation is not expected,07:17,20:19,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2023-09-07T23:00:00+02:00,2023-09-08T10:01:19.062+02:00,Sunny and light winds,19,12,2023-09-09,,,,,35,94,19,67,36,96,18,64,,,,,,,,,0,Precipitation is not expected,07:18,20:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2023-09-07T23:00:00+02:00,2023-09-08T10:01:19.062+02:00,Sunny and light winds,13,8,2023-09-10,,,,,35,94,20,68,36,96,18,64,,,,,,,,,0,Precipitation is not expected,07:19,20:15,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-09-07T23:00:00+02:00,2023-09-08T10:01:19.062+02:00,Sunny and light winds,14,9,2023-09-11,,,,,30,85,17,63,33,92,17,62,,,,,,,,,14,Low chance of precipitation,07:21,20:13,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-09-07T23:00:00+02:00,2023-09-08T10:01:19.062+02:00,Light rain showers and light winds,20,13,2023-09-12,,,,,25,76,17,62,28,82,16,61,,,,,,,,,60,Chance of precipitation,07:22,20:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-09-07T23:00:00+02:00,2023-09-08T10:01:19.062+02:00,Light rain showers and light winds,18,11,2023-09-13,,,,,24,75,13,56,27,81,11,53,,,,,,,,,29,Low chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-09-07T23:00:00+02:00,2023-09-08T10:01:19.062+02:00,Sunny and light winds,17,10,2023-09-14,,,,,24,76,14,57,28,83,11,51,,,,,,,,,20,Low chance of precipitation,07:25,20:07,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-09-07T23:00:00+02:00,2023-09-08T10:01:19.062+02:00,Sunny and light winds,15,9,2023-09-15,,,,,25,77,14,57,27,81,12,53,,,,,,,,,16,Low chance of precipitation,07:26,20:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-09-08T10:01:19+02:00,2023-09-08T10:01:19.062+02:00,Sunny and light winds,29,18,2023-09-16,,,,,24,75,15,59,26,79,13,56,,,,,,,,,20,Low chance of precipitation,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-09-08T10:01:19+02:00,2023-09-08T10:01:19.062+02:00,Light rain showers and light winds,25,16,2023-09-17,,,,,23,73,13,56,25,77,11,51,,,,,,,,,43,Chance of precipitation,07:29,20:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-09-08T10:01:19+02:00,2023-09-08T10:01:19.062+02:00,Light rain and light winds,20,13,2023-09-18,,,,,22,72,13,55,25,78,10,49,,,,,,,,,37,Chance of precipitation,07:31,19:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-09-08T10:01:19+02:00,2023-09-08T10:01:19.062+02:00,Light rain showers and a gentle breeze,25,16,2023-09-19,,,,,22,72,12,54,26,78,8,47,,,,,,,,,30,Low chance of precipitation,07:32,19:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-09-08T10:01:19+02:00,2023-09-08T10:01:19.062+02:00,Sunny and light winds,15,9,2023-09-20,,,,,22,72,12,54,27,80,8,46,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2023-09-08T10:01:19+02:00,2023-09-08T10:01:19.062+02:00,Sunny and light winds,13,8,2023-09-21,,,,,23,74,14,57,28,83,9,48,,,,,,,,,0,Precipitation is not expected,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
