issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,A clear sky and a gentle breeze,20,12,2025-01-27,,,,,9,47,0,33,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:19,17:24,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,Sunny intervals and a moderate breeze,44,27,2025-01-28,,,,,9,47,1,34,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,Sunny and a moderate breeze,56,35,2025-01-29,,,,,13,55,0,32,16,61,-4,25,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,Sunny and a gentle breeze,24,15,2025-01-30,,,,,9,49,5,41,12,54,1,33,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,Heavy rain and a moderate breeze,33,21,2025-01-31,,,,,13,55,6,43,19,66,1,33,,,,,,,,,70,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,Sunny intervals and a moderate breeze,38,24,2025-02-01,,,,,7,45,-1,30,11,51,-4,24,,,,,,,,,36,Chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,Light cloud and a gentle breeze,23,14,2025-02-02,,,,,7,45,2,35,11,53,-3,26,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,Sunny intervals and a moderate breeze,36,22,2025-02-03,,,,,13,55,1,34,16,60,-3,27,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2025-01-27T19:01:18-05:00,2025-01-27T19:01:18.206-05:00,Sunny and a gentle breeze,32,20,2025-02-04,,,,,7,45,-1,30,13,55,-7,20,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-27T19:01:18-05:00,2025-01-27T19:01:18.206-05:00,Sunny and a gentle breeze,26,16,2025-02-05,,,,,6,43,0,32,12,54,-6,21,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
