issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-13T10:04:00+01:00,2022-10-13T17:03:10.176+01:00,Light cloud and a gentle breeze,19,12,2022-10-13,,,,,16,61,10,50,17,63,9,48,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:33,18:25,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2022-10-13T10:04:00+01:00,2022-10-13T17:03:10.176+01:00,Light cloud and a gentle breeze,29,18,2022-10-14,,,,,16,61,11,52,17,63,10,50,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:34,18:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-10-13T10:04:00+01:00,2022-10-13T17:03:10.176+01:00,Light rain showers and a fresh breeze,45,28,2022-10-15,,,,,15,59,9,48,16,61,7,45,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:36,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-10-13T10:04:00+01:00,2022-10-13T17:03:10.176+01:00,Light rain showers and a moderate breeze,41,25,2022-10-16,,,,,17,63,12,53,18,65,10,51,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:38,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2653822,Cardiff
2022-10-13T10:04:00+01:00,2022-10-13T17:03:10.176+01:00,Light cloud and a gentle breeze,27,17,2022-10-17,,,,,17,62,10,50,18,64,7,45,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2022-10-13T10:04:00+01:00,2022-10-13T17:03:10.176+01:00,Light rain and a moderate breeze,35,22,2022-10-18,,,,,16,61,14,58,18,65,12,54,,,,,,,,,18,Low chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2022-10-13T10:04:00+01:00,2022-10-13T17:03:10.176+01:00,Light rain showers and a moderate breeze,45,28,2022-10-19,,,,,18,64,12,53,20,67,10,50,,,,,,,,,35,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,30,18,2653822,Cardiff
2022-10-13T10:04:00+01:00,2022-10-13T17:03:10.176+01:00,Light rain showers and a moderate breeze,36,22,2022-10-20,,,,,17,63,11,52,18,65,9,49,,,,,,,,,32,Chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2022-10-13T17:03:10+01:00,2022-10-13T17:03:10.176+01:00,Light rain showers and a moderate breeze,33,21,2022-10-21,,,,,17,63,12,53,18,65,10,49,,,,,,,,,22,Low chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-10-13T17:03:10+01:00,2022-10-13T17:03:10.176+01:00,Light rain showers and a moderate breeze,36,22,2022-10-22,,,,,16,61,10,51,18,65,7,45,,,,,,,,,37,Chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
