issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-14T10:41:00+01:00,2024-12-14T17:00:49.395+01:00,Drizzle and light winds,19,12,2024-12-14,,,,,5,41,2,36,6,42,1,33,,,,,,,,,46,Chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,38,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-12-14T10:41:00+01:00,2024-12-14T17:00:49.395+01:00,Light cloud and light winds,22,14,2024-12-15,,,,,9,47,7,46,10,49,6,43,,,,,,,,,13,Low chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-12-14T10:41:00+01:00,2024-12-14T17:00:49.395+01:00,Light cloud and light winds,21,13,2024-12-16,,,,,10,51,5,42,11,52,4,39,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-12-14T10:41:00+01:00,2024-12-14T17:00:49.395+01:00,Foggy and light winds,22,14,2024-12-17,,,,,8,46,6,42,9,48,4,39,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,1,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-12-14T10:41:00+01:00,2024-12-14T17:00:49.395+01:00,Light rain and a gentle breeze,35,22,2024-12-18,,,,,12,54,11,52,13,56,9,49,,,,,,,,,41,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2024-12-14T10:41:00+01:00,2024-12-14T17:00:49.395+01:00,Light rain and a moderate breeze,62,38,2024-12-19,,,,,13,55,6,43,14,57,5,41,,,,,,,,,68,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-12-14T10:41:00+01:00,2024-12-14T17:00:49.395+01:00,Light rain showers and a moderate breeze,50,31,2024-12-20,,,,,9,47,5,42,10,50,4,39,,,,,,,,,31,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2024-12-14T10:41:00+01:00,2024-12-14T17:00:49.395+01:00,Light rain and a gentle breeze,33,21,2024-12-21,,,,,9,48,6,42,10,51,3,37,,,,,,,,,52,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-12-14T17:00:49+01:00,2024-12-14T17:00:49.395+01:00,Light rain showers and a gentle breeze,31,19,2024-12-22,,,,,9,48,5,42,11,52,3,38,,,,,,,,,60,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-12-14T17:00:49+01:00,2024-12-14T17:00:49.395+01:00,Light rain and a gentle breeze,31,19,2024-12-23,,,,,9,48,5,41,11,52,2,36,,,,,,,,,68,Chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
