issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-18T11:40:00+02:00,2024-08-18T18:01:11.844+02:00,A clear sky and a gentle breeze,26,16,2024-08-18,,,,,24,76,12,53,26,79,10,50,,,,,,,,,0,Precipitation is not expected,06:48,20:59,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-08-18T11:40:00+02:00,2024-08-18T18:01:11.844+02:00,Sunny and light winds,11,7,2024-08-19,,,,,24,76,14,58,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2988507,Paris
2024-08-18T11:40:00+02:00,2024-08-18T18:01:11.844+02:00,Thundery showers and a gentle breeze,35,22,2024-08-20,,,,,25,77,12,54,27,80,11,53,,,,,,,,,71,High chance of precipitation,06:51,20:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-08-18T11:40:00+02:00,2024-08-18T18:01:11.844+02:00,Sunny intervals and light winds,20,13,2024-08-21,,,,,23,73,12,54,24,75,11,51,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-18T11:40:00+02:00,2024-08-18T18:01:11.844+02:00,Sunny and light winds,26,16,2024-08-22,,,,,26,78,16,60,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-08-18T11:40:00+02:00,2024-08-18T18:01:11.844+02:00,Light cloud and a gentle breeze,39,24,2024-08-23,,,,,26,79,17,63,28,82,16,61,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-08-18T11:40:00+02:00,2024-08-18T18:01:11.844+02:00,Drizzle and a gentle breeze,28,18,2024-08-24,,,,,25,77,14,57,27,81,12,54,,,,,,,,,43,Chance of precipitation,06:57,20:48,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-08-18T11:40:00+02:00,2024-08-18T18:01:11.844+02:00,Sunny and light winds,19,12,2024-08-25,,,,,23,74,13,56,26,79,11,52,,,,,,,,,20,Low chance of precipitation,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-08-18T18:01:11+02:00,2024-08-18T18:01:11.844+02:00,Sunny and light winds,16,10,2024-08-26,,,,,25,76,14,58,28,82,11,52,,,,,,,,,19,Low chance of precipitation,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-08-18T18:01:11+02:00,2024-08-18T18:01:11.844+02:00,Sunny and light winds,17,11,2024-08-27,,,,,26,78,15,58,29,85,11,51,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-08-18T18:01:11+02:00,2024-08-18T18:01:11.844+02:00,Sunny and light winds,16,10,2024-08-28,,,,,27,80,16,60,31,87,11,53,,,,,,,,,15,Low chance of precipitation,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-08-18T18:01:11+02:00,2024-08-18T18:01:11.844+02:00,Sunny and light winds,19,12,2024-08-29,,,,,27,81,17,63,32,89,13,55,,,,,,,,,8,Low chance of precipitation,07:04,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-08-18T18:01:11+02:00,2024-08-18T18:01:11.844+02:00,Sunny intervals and light winds,22,14,2024-08-30,,,,,27,81,16,60,31,88,11,51,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-08-18T18:01:11+02:00,2024-08-18T18:01:11.844+02:00,Sunny and light winds,20,12,2024-08-31,,,,,27,81,16,61,33,91,12,53,,,,,,,,,0,Precipitation is not expected,07:07,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
