issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-28T20:00:00+11:00,2023-01-29T03:02:05.347+11:00,Partly cloudy and a gentle breeze,27,17,2023-01-28,,,,,29,85,24,75,30,87,23,74,,,,,,,,,0,Precipitation is not expected,06:12,20:04,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2147714,Sydney
2023-01-28T20:00:00+11:00,2023-01-29T03:02:05.347+11:00,Thundery showers and a gentle breeze,29,18,2023-01-29,,,,,29,85,22,72,30,87,21,71,,,,,,,,,28,Low chance of precipitation,06:13,20:03,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-01-28T20:00:00+11:00,2023-01-29T03:02:05.347+11:00,Thundery showers and a moderate breeze,34,21,2023-01-30,,,,,25,77,21,69,26,78,20,67,,,,,,,,,82,High chance of precipitation,06:14,20:02,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-01-28T20:00:00+11:00,2023-01-29T03:02:05.347+11:00,Heavy rain and a fresh breeze,45,28,2023-01-31,,,,,27,80,20,68,28,82,19,66,,,,,,,,,64,Chance of precipitation,06:15,20:02,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-01-28T20:00:00+11:00,2023-01-29T03:02:05.347+11:00,Sunny intervals and a moderate breeze,35,22,2023-02-01,,,,,28,82,19,67,29,84,19,66,,,,,,,,,18,Low chance of precipitation,06:16,20:01,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-01-28T20:00:00+11:00,2023-01-29T03:02:05.347+11:00,Light rain and a moderate breeze,38,24,2023-02-02,,,,,26,79,19,67,29,83,18,64,,,,,,,,,42,Chance of precipitation,06:17,20:00,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-28T20:00:00+11:00,2023-01-29T03:02:05.347+11:00,Sunny and a fresh breeze,45,28,2023-02-03,,,,,29,85,15,60,32,90,14,57,,,,,,,,,0,Precipitation is not expected,06:18,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2147714,Sydney
2023-01-28T20:00:00+11:00,2023-01-29T03:02:05.347+11:00,Sunny and a moderate breeze,35,22,2023-02-04,,,,,26,79,16,61,28,82,15,59,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-01-29T03:02:05+11:00,2023-01-29T03:02:05.347+11:00,Sunny intervals and a gentle breeze,31,19,2023-02-05,,,,,26,79,17,63,27,81,16,61,,,,,,,,,2,Low chance of precipitation,06:20,19:58,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-01-29T03:02:05+11:00,2023-01-29T03:02:05.347+11:00,Sunny intervals and a moderate breeze,37,23,2023-02-06,,,,,27,81,18,65,29,83,17,62,,,,,,,,,7,Low chance of precipitation,06:21,19:57,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
