issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,Light rain and a moderate breeze,42,26,2023-11-06,,,,,11,53,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,Sunny intervals and a gentle breeze,36,22,2023-11-07,,,,,11,52,6,42,12,54,4,39,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,Light rain showers and a moderate breeze,54,34,2023-11-08,,,,,9,49,4,40,10,49,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,Light rain and a moderate breeze,63,39,2023-11-09,,,,,9,48,5,40,11,52,1,34,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,Sunny intervals and a moderate breeze,53,33,2023-11-10,,,,,11,51,4,40,12,54,3,38,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,Sunny intervals and a gentle breeze,27,17,2023-11-11,,,,,11,52,7,45,13,56,6,43,,,,,,,,,29,Low chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,Light rain and a moderate breeze,48,30,2023-11-12,,,,,12,53,8,46,14,57,4,39,,,,,,,,,70,Chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,Light rain and a gentle breeze,38,24,2023-11-13,,,,,12,54,9,48,15,58,7,44,,,,,,,,,44,Chance of precipitation,07:49,16:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-11-06T08:00:18+00:00,2023-11-06T08:00:18.164Z,Drizzle and a moderate breeze,50,31,2023-11-14,,,,,12,54,8,47,15,59,5,41,,,,,,,,,69,Chance of precipitation,07:51,16:24,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-11-06T08:00:18+00:00,2023-11-06T08:00:18.164Z,Light rain and a fresh breeze,62,38,2023-11-15,,,,,11,52,6,42,15,59,3,37,,,,,,,,,68,Chance of precipitation,07:53,16:23,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2023-11-06T08:00:18+00:00,2023-11-06T08:00:18.164Z,Heavy rain and a moderate breeze,60,37,2023-11-16,,,,,11,52,9,48,16,60,5,41,,,,,,,,,70,Chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2023-11-06T08:00:18+00:00,2023-11-06T08:00:18.164Z,Gusty winds and light rain showers,68,42,2023-11-17,,,,,12,53,8,46,16,61,3,38,,,,,,,,,21,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2023-11-06T08:00:18+00:00,2023-11-06T08:00:18.164Z,Light rain and a gentle breeze,40,25,2023-11-18,,,,,11,52,6,43,16,60,1,33,,,,,,,,,41,Chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-11-06T08:00:18+00:00,2023-11-06T08:00:18.164Z,Sunny intervals and a moderate breeze,59,37,2023-11-19,,,,,11,53,9,47,17,62,3,37,,,,,,,,,35,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
