issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-18T22:08:00+01:00,2022-09-19T02:00:03.828+01:00,Partly cloudy and a gentle breeze,18,11,2022-09-18,,,,,18,65,9,48,19,66,8,46,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:52,19:21,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2022-09-18T22:08:00+01:00,2022-09-19T02:00:03.828+01:00,Light cloud and a gentle breeze,22,13,2022-09-19,,,,,18,65,9,49,19,66,8,47,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:53,19:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2022-09-18T22:08:00+01:00,2022-09-19T02:00:03.828+01:00,Sunny intervals and light winds,17,11,2022-09-20,,,,,19,66,10,49,19,67,8,47,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:55,19:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2022-09-18T22:08:00+01:00,2022-09-19T02:00:03.828+01:00,Light cloud and a gentle breeze,21,13,2022-09-21,,,,,19,66,11,52,19,67,10,50,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:57,19:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2022-09-18T22:08:00+01:00,2022-09-19T02:00:03.828+01:00,Light cloud and a gentle breeze,26,16,2022-09-22,,,,,20,67,13,55,20,69,12,53,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2022-09-18T22:08:00+01:00,2022-09-19T02:00:03.828+01:00,Heavy rain and a gentle breeze,22,14,2022-09-23,,,,,17,63,11,51,18,65,9,48,,,,,,,,,41,Chance of precipitation,07:00,19:10,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2022-09-18T22:08:00+01:00,2022-09-19T02:00:03.828+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-24,,,,,17,64,9,49,19,66,7,45,,,,,,,,,9,Low chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2022-09-18T22:08:00+01:00,2022-09-19T02:00:03.828+01:00,Light cloud and a moderate breeze,31,19,2022-09-25,,,,,17,62,11,51,18,64,8,47,,,,,,,,,15,Low chance of precipitation,07:03,19:05,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2653822,Cardiff
2022-09-19T02:00:03+01:00,2022-09-19T02:00:03.828+01:00,Light cloud and a moderate breeze,35,22,2022-09-26,,,,,17,63,10,51,18,65,8,47,,,,,,,,,28,Low chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-09-19T02:00:03+01:00,2022-09-19T02:00:03.828+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-27,,,,,17,62,10,50,18,65,8,46,,,,,,,,,15,Low chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2022-09-19T02:00:03+01:00,2022-09-19T02:00:03.828+01:00,Light cloud and a gentle breeze,28,18,2022-09-28,,,,,17,62,10,50,18,64,8,46,,,,,,,,,31,Chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-19T02:00:03+01:00,2022-09-19T02:00:03.828+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-29,,,,,16,60,9,49,17,62,7,44,,,,,,,,,17,Low chance of precipitation,07:09,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-19T02:00:03+01:00,2022-09-19T02:00:03.828+01:00,Sunny intervals and a moderate breeze,32,20,2022-09-30,,,,,16,60,9,49,17,63,7,44,,,,,,,,,20,Low chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
