issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,A clear sky and a gentle breeze,17,10,2023-04-20,,,,,37,98,24,76,37,99,23,73,,,,,,,,,4,Low chance of precipitation,06:00,18:44,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,Sunny and a moderate breeze,29,18,2023-04-21,,,,,37,98,23,74,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,Sunny and a gentle breeze,22,14,2023-04-22,,,,,36,97,24,75,37,98,23,73,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,Sunny and a gentle breeze,27,17,2023-04-23,,,,,38,100,25,76,40,103,23,74,,,,,,,,,4,Low chance of precipitation,05:58,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,Sunny and a gentle breeze,24,15,2023-04-24,,,,,36,97,24,76,37,99,23,73,,,,,,,,,10,Low chance of precipitation,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,Sunny and a gentle breeze,22,14,2023-04-25,,,,,36,97,24,75,37,99,22,71,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,Sunny and a gentle breeze,28,18,2023-04-26,,,,,36,97,25,76,38,101,22,72,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,Sunny and a moderate breeze,35,22,2023-04-27,,,,,36,97,24,75,38,101,22,72,,,,,,,,,4,Low chance of precipitation,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-04-20T19:02:29+03:00,2023-04-20T19:02:29.526+03:00,Sunny and a moderate breeze,22,14,2023-04-28,,,,,36,97,24,75,37,99,22,72,,,,,,,,,4,Low chance of precipitation,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2023-04-20T19:02:29+03:00,2023-04-20T19:02:29.526+03:00,Sunny and a moderate breeze,31,19,2023-04-29,,,,,35,95,23,73,37,99,21,70,,,,,,,,,0,Precipitation is not expected,05:54,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
