issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T05:42:00-04:00,2024-08-15T12:02:33.542-04:00,Sunny intervals and a gentle breeze,13,8,2024-08-15,,,,,31,89,20,68,33,91,18,65,,,,,,,,,10,Low chance of precipitation,06:22,20:02,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-08-15T05:42:00-04:00,2024-08-15T12:02:33.542-04:00,Sunny and a gentle breeze,23,14,2024-08-16,,,,,33,91,23,73,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:23,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-08-15T05:42:00-04:00,2024-08-15T12:02:33.542-04:00,Thundery showers and a gentle breeze,25,15,2024-08-17,,,,,30,87,22,72,33,92,21,69,,,,,,,,,70,Chance of precipitation,06:24,19:59,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-08-15T05:42:00-04:00,2024-08-15T12:02:33.542-04:00,Thundery showers and a gentle breeze,19,12,2024-08-18,,,,,30,85,21,70,32,90,20,68,,,,,,,,,70,Chance of precipitation,06:25,19:58,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-15T05:42:00-04:00,2024-08-15T12:02:33.542-04:00,Thundery showers and a gentle breeze,21,13,2024-08-19,,,,,29,85,20,68,31,89,19,65,,,,,,,,,43,Chance of precipitation,06:26,19:56,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-08-15T05:42:00-04:00,2024-08-15T12:02:33.542-04:00,Sunny intervals and a gentle breeze,34,21,2024-08-20,,,,,28,82,16,61,29,85,14,57,,,,,,,,,10,Low chance of precipitation,06:27,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-08-15T05:42:00-04:00,2024-08-15T12:02:33.542-04:00,Sunny and a gentle breeze,15,9,2024-08-21,,,,,28,82,17,62,30,86,14,57,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-08-15T05:42:00-04:00,2024-08-15T12:02:33.542-04:00,Sunny and a gentle breeze,18,11,2024-08-22,,,,,29,84,18,65,32,89,15,60,,,,,,,,,15,Low chance of precipitation,06:29,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-08-15T12:02:33-04:00,2024-08-15T12:02:33.542-04:00,Light rain showers and a gentle breeze,23,14,2024-08-23,,,,,29,85,19,67,32,89,17,62,,,,,,,,,27,Low chance of precipitation,06:30,19:51,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-15T12:02:33-04:00,2024-08-15T12:02:33.542-04:00,Thundery showers and a gentle breeze,21,13,2024-08-24,,,,,29,84,19,67,32,89,17,62,,,,,,,,,53,Chance of precipitation,06:31,19:49,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-15T12:02:33-04:00,2024-08-15T12:02:33.542-04:00,Sunny intervals and light winds,17,11,2024-08-25,,,,,29,84,20,68,32,90,16,61,,,,,,,,,24,Low chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-08-15T12:02:33-04:00,2024-08-15T12:02:33.542-04:00,Sunny intervals and light winds,20,12,2024-08-26,,,,,29,85,20,69,33,92,17,62,,,,,,,,,36,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-08-15T12:02:33-04:00,2024-08-15T12:02:33.542-04:00,Sunny intervals and a gentle breeze,30,19,2024-08-27,,,,,30,87,20,68,35,94,16,61,,,,,,,,,14,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-15T12:02:33-04:00,2024-08-15T12:02:33.542-04:00,Sunny and light winds,23,14,2024-08-28,,,,,31,88,20,69,36,96,16,60,,,,,,,,,10,Low chance of precipitation,06:34,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
