issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-23T22:13:00+01:00,2022-10-24T09:16:13.29+01:00,Light cloud and a gentle breeze,39,24,2022-10-24,,,,,14,58,10,50,15,59,9,49,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-10-23T22:13:00+01:00,2022-10-24T09:16:13.29+01:00,Light cloud and a moderate breeze,43,27,2022-10-25,,,,,15,59,13,55,15,60,12,54,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-10-23T22:13:00+01:00,2022-10-24T09:16:13.29+01:00,Light rain showers and a fresh breeze,59,37,2022-10-26,,,,,16,61,12,53,17,62,11,51,,,,,2.0,LOW,L,Low,50,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2022-10-23T22:13:00+01:00,2022-10-24T09:16:13.29+01:00,Light rain and a moderate breeze,53,33,2022-10-27,,,,,16,61,12,54,17,63,11,51,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2655984,Belfast
2022-10-23T22:13:00+01:00,2022-10-24T09:16:13.29+01:00,Light rain showers and a moderate breeze,42,26,2022-10-28,,,,,14,58,11,52,15,59,9,49,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-10-23T22:13:00+01:00,2022-10-24T09:16:13.29+01:00,Light rain and a moderate breeze,37,23,2022-10-29,,,,,14,58,11,51,16,60,8,46,,,,,,,,,22,Low chance of precipitation,08:19,17:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-10-23T22:13:00+01:00,2022-10-24T09:16:13.29+01:00,Light rain and a gentle breeze,34,21,2022-10-30,,,,,14,57,10,50,16,60,8,47,,,,,,,,,18,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-10-23T22:13:00+01:00,2022-10-24T09:16:13.29+01:00,Light rain and a moderate breeze,40,25,2022-10-31,,,,,14,57,10,50,15,59,8,46,,,,,,,,,22,Low chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-10-24T09:16:13+01:00,2022-10-24T09:16:13.29+01:00,Light rain and a moderate breeze,42,26,2022-11-01,,,,,14,57,10,49,15,59,8,46,,,,,,,,,20,Low chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-10-24T09:16:13+01:00,2022-10-24T09:16:13.29+01:00,Light rain and a moderate breeze,43,27,2022-11-02,,,,,13,56,9,49,15,59,7,45,,,,,,,,,20,Low chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-24T09:16:13+01:00,2022-10-24T09:16:13.29+01:00,Light rain and a moderate breeze,43,27,2022-11-03,,,,,12,54,8,47,14,57,6,43,,,,,,,,,21,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-10-24T09:16:13+01:00,2022-10-24T09:16:13.29+01:00,Light rain and a moderate breeze,45,28,2022-11-04,,,,,11,52,7,45,13,56,5,41,,,,,,,,,23,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2022-10-24T09:16:13+01:00,2022-10-24T09:16:13.29+01:00,Light rain showers and a moderate breeze,42,26,2022-11-05,,,,,11,51,7,44,13,55,4,40,,,,,,,,,25,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-10-24T09:16:13+01:00,2022-10-24T09:16:13.29+01:00,Light rain and a moderate breeze,38,24,2022-11-06,,,,,10,50,6,43,12,54,4,39,,,,,,,,,28,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
