issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-01T17:46:00-04:00,2023-07-01T20:55:10.286-04:00,Thundery showers and a gentle breeze,22,14,2023-07-01,,,,,31,89,22,72,36,97,21,70,,,,,,,,,76,High chance of precipitation,05:46,20:37,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-07-01T17:46:00-04:00,2023-07-01T20:55:10.286-04:00,Heavy rain showers and a gentle breeze,28,17,2023-07-02,,,,,31,89,22,72,36,97,21,70,,,,,,,,,54,Chance of precipitation,05:47,20:37,,,,,5,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-07-01T17:46:00-04:00,2023-07-01T20:55:10.286-04:00,Thundery showers and a gentle breeze,22,14,2023-07-03,,,,,33,91,21,71,36,97,21,70,,,,,,,,,31,Chance of precipitation,05:47,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-01T17:46:00-04:00,2023-07-01T20:55:10.286-04:00,Sunny intervals and a gentle breeze,22,14,2023-07-04,,,,,33,91,22,72,34,93,21,70,,,,,,,,,10,Low chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-07-01T17:46:00-04:00,2023-07-01T20:55:10.286-04:00,Light rain showers and a gentle breeze,13,8,2023-07-05,,,,,33,92,22,71,36,96,21,70,,,,,,,,,27,Low chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-07-01T17:46:00-04:00,2023-07-01T20:55:10.286-04:00,Sunny intervals and a gentle breeze,16,10,2023-07-06,,,,,33,91,22,72,35,95,21,70,,,,,,,,,24,Low chance of precipitation,05:49,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-07-01T17:46:00-04:00,2023-07-01T20:55:10.286-04:00,Thundery showers and a gentle breeze,18,11,2023-07-07,,,,,31,87,21,71,34,93,19,67,,,,,,,,,67,Chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-07-01T17:46:00-04:00,2023-07-01T20:55:10.286-04:00,Thundery showers and a gentle breeze,18,11,2023-07-08,,,,,29,84,20,68,32,89,19,65,,,,,,,,,45,Chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-07-01T20:55:10-04:00,2023-07-01T20:55:10.286-04:00,Light rain showers and a gentle breeze,14,9,2023-07-09,,,,,29,84,21,69,31,88,18,65,,,,,,,,,19,Low chance of precipitation,05:51,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-07-01T20:55:10-04:00,2023-07-01T20:55:10.286-04:00,Thundery showers and a gentle breeze,29,18,2023-07-10,,,,,27,81,20,67,30,85,17,63,,,,,,,,,70,Chance of precipitation,05:51,20:35,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
