issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-10T18:00:00+11:00,2022-12-10T19:09:07.984+11:00,A clear sky and a moderate breeze,32,20,2022-12-10,,,,,26,79,12,54,27,81,11,53,,,,,,,,,9,Low chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-12-10T18:00:00+11:00,2022-12-10T19:09:07.984+11:00,Sunny and a fresh breeze,46,29,2022-12-11,,,,,26,79,20,69,27,81,19,67,,,,,,,,,4,Low chance of precipitation,05:37,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-12-10T18:00:00+11:00,2022-12-10T19:09:07.984+11:00,Thundery showers and a fresh breeze,49,31,2022-12-12,,,,,28,82,14,57,29,84,13,56,,,,,,,,,65,Chance of precipitation,05:38,20:00,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,34,21,2147714,Sydney
2022-12-10T18:00:00+11:00,2022-12-10T19:09:07.984+11:00,Sunny and a moderate breeze,41,26,2022-12-13,,,,,26,79,14,58,27,81,14,57,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-12-10T18:00:00+11:00,2022-12-10T19:09:07.984+11:00,Sunny and a moderate breeze,44,27,2022-12-14,,,,,23,74,12,54,25,77,11,53,,,,,,,,,11,Low chance of precipitation,05:38,20:01,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2022-12-10T18:00:00+11:00,2022-12-10T19:09:07.984+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-15,,,,,22,71,13,55,24,75,12,53,,,,,,,,,3,Low chance of precipitation,05:38,20:02,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2022-12-10T18:00:00+11:00,2022-12-10T19:09:07.984+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-16,,,,,22,71,13,56,23,74,12,54,,,,,,,,,19,Low chance of precipitation,05:39,20:02,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2022-12-10T18:00:00+11:00,2022-12-10T19:09:07.984+11:00,Light cloud and a moderate breeze,41,25,2022-12-17,,,,,21,69,14,57,23,73,13,56,,,,,,,,,17,Low chance of precipitation,05:39,20:03,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-12-10T19:09:07+11:00,2022-12-10T19:09:07.984+11:00,Sunny intervals and a fresh breeze,45,28,2022-12-18,,,,,21,69,14,57,22,72,13,56,,,,,,,,,14,Low chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-12-10T19:09:07+11:00,2022-12-10T19:09:07.984+11:00,Sunny intervals and a moderate breeze,41,25,2022-12-19,,,,,22,71,15,58,23,73,14,57,,,,,,,,,18,Low chance of precipitation,05:40,20:04,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
