issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-11T22:42:00+01:00,2024-05-12T09:01:32.998+01:00,Light rain showers and a gentle breeze,30,19,2024-05-12,,,,,26,78,13,55,27,81,11,53,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,21,Low chance of precipitation,05:12,20:42,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2024-05-11T22:42:00+01:00,2024-05-12T09:01:32.998+01:00,Sunny intervals and a moderate breeze,39,24,2024-05-13,,,,,20,69,14,57,22,72,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:11,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-05-11T22:42:00+01:00,2024-05-12T09:01:32.998+01:00,Heavy rain and a moderate breeze,33,21,2024-05-14,,,,,18,64,12,53,19,66,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-05-11T22:42:00+01:00,2024-05-12T09:01:32.998+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-15,,,,,19,67,10,49,21,69,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-05-11T22:42:00+01:00,2024-05-12T09:01:32.998+01:00,Light rain showers and light winds,16,10,2024-05-16,,,,,19,67,11,53,21,70,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2024-05-11T22:42:00+01:00,2024-05-12T09:01:32.998+01:00,Light rain and light winds,17,10,2024-05-17,,,,,19,67,12,54,22,71,11,52,,,,,,,,,53,Chance of precipitation,05:05,20:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-05-11T22:42:00+01:00,2024-05-12T09:01:32.998+01:00,Light rain showers and a gentle breeze,28,18,2024-05-18,,,,,19,66,11,52,21,69,10,50,,,,,,,,,63,Chance of precipitation,05:03,20:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-05-11T22:42:00+01:00,2024-05-12T09:01:32.998+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-19,,,,,19,67,10,50,21,70,9,48,,,,,,,,,21,Low chance of precipitation,05:02,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-05-12T09:01:33+01:00,2024-05-12T09:01:32.998+01:00,Light cloud and a gentle breeze,24,15,2024-05-20,,,,,20,67,10,50,21,70,8,47,,,,,,,,,28,Low chance of precipitation,05:01,20:54,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-05-12T09:01:33+01:00,2024-05-12T09:01:32.998+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-21,,,,,19,66,10,49,21,69,8,46,,,,,,,,,24,Low chance of precipitation,05:00,20:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
