issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,Misty and light winds,22,14,2024-03-17,,,,,16,61,9,47,17,63,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:09,18:10,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,Sunny intervals and a moderate breeze,38,24,2024-03-18,,,,,16,61,10,50,17,63,9,49,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:06,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,Light cloud and a moderate breeze,40,25,2024-03-19,,,,,16,61,10,50,17,62,9,47,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,Light cloud and light winds,19,12,2024-03-20,,,,,16,62,7,45,18,65,4,39,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,Light cloud and a moderate breeze,32,20,2024-03-21,,,,,15,59,11,51,16,61,8,47,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,Drizzle and a moderate breeze,43,27,2024-03-22,,,,,15,59,6,42,17,62,4,39,,,,,,,,,32,Chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,Light rain showers and a moderate breeze,48,30,2024-03-23,,,,,12,53,5,41,13,55,3,37,,,,,,,,,48,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-03-17T21:41:00+00:00,2024-03-18T00:17:06.786Z,Sunny intervals and a gentle breeze,41,25,2024-03-24,,,,,11,53,3,38,13,55,-1,31,,,,,,,,,12,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-03-18T00:17:06+00:00,2024-03-18T00:17:06.786Z,Light rain and a gentle breeze,17,11,2024-03-25,,,,,12,53,4,40,13,56,1,35,,,,,,,,,44,Chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-03-18T00:17:06+00:00,2024-03-18T00:17:06.786Z,Light cloud and a gentle breeze,18,11,2024-03-26,,,,,13,55,5,41,15,60,2,36,,,,,,,,,20,Low chance of precipitation,05:48,18:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
