issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-13T07:00:00+10:00,2024-07-13T18:02:04.907+10:00,A clear sky and a moderate breeze,36,22,2024-07-13,,,,,16,61,8,47,17,63,8,46,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-07-13T07:00:00+10:00,2024-07-13T18:02:04.907+10:00,Sunny and a gentle breeze,35,22,2024-07-14,,,,,16,61,6,43,17,63,6,43,,,,,,,,,0,Precipitation is not expected,06:58,17:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-13T07:00:00+10:00,2024-07-13T18:02:04.907+10:00,Sunny and a moderate breeze,47,30,2024-07-15,,,,,15,59,8,46,16,60,7,45,,,,,,,,,0,Precipitation is not expected,06:58,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-07-13T07:00:00+10:00,2024-07-13T18:02:04.907+10:00,Sunny intervals and a moderate breeze,45,28,2024-07-16,,,,,15,59,10,49,16,61,9,48,,,,,,,,,39,Chance of precipitation,06:57,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-07-13T07:00:00+10:00,2024-07-13T18:02:04.907+10:00,Light rain showers and a moderate breeze,41,26,2024-07-17,,,,,16,61,9,49,17,63,8,47,,,,,,,,,70,Chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-07-13T07:00:00+10:00,2024-07-13T18:02:04.907+10:00,Sunny and a gentle breeze,34,21,2024-07-18,,,,,15,60,6,43,16,60,5,41,,,,,,,,,27,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-07-13T07:00:00+10:00,2024-07-13T18:02:04.907+10:00,Sunny and a gentle breeze,25,16,2024-07-19,,,,,16,61,10,50,17,62,9,47,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-07-13T07:00:00+10:00,2024-07-13T18:02:04.907+10:00,Sunny intervals and a moderate breeze,48,30,2024-07-20,,,,,17,62,7,45,18,64,6,43,,,,,,,,,0,Precipitation is not expected,06:56,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-07-13T18:02:04+10:00,2024-07-13T18:02:04.907+10:00,Sunny and a gentle breeze,27,17,2024-07-21,,,,,17,62,7,44,18,64,5,41,,,,,,,,,4,Low chance of precipitation,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-13T18:02:04+10:00,2024-07-13T18:02:04.907+10:00,Sunny and a gentle breeze,29,18,2024-07-22,,,,,17,63,8,46,19,66,6,42,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
