issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-18T22:46:00+01:00,2024-09-19T09:02:06.713+01:00,Sunny and light winds,18,11,2024-09-19,,,,,20,69,9,49,23,73,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,19:29,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2024-09-18T22:46:00+01:00,2024-09-19T09:02:06.713+01:00,Sunny and a gentle breeze,27,17,2024-09-20,,,,,18,64,12,53,19,66,10,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,19:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-09-18T22:46:00+01:00,2024-09-19T09:02:06.713+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-21,,,,,18,65,11,51,19,67,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:08,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-09-18T22:46:00+01:00,2024-09-19T09:02:06.713+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-22,,,,,17,62,10,51,18,64,9,48,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,07:10,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-09-18T22:46:00+01:00,2024-09-19T09:02:06.713+01:00,Drizzle and a gentle breeze,26,16,2024-09-23,,,,,15,60,9,49,17,63,8,46,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:12,19:18,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-09-18T22:46:00+01:00,2024-09-19T09:02:06.713+01:00,Light rain and a gentle breeze,30,19,2024-09-24,,,,,14,57,9,48,15,60,6,43,,,,,,,,,49,Chance of precipitation,07:14,19:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-09-18T22:46:00+01:00,2024-09-19T09:02:06.713+01:00,Light rain and a gentle breeze,41,26,2024-09-25,,,,,14,57,9,48,16,60,7,44,,,,,,,,,60,Chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-09-18T22:46:00+01:00,2024-09-19T09:02:06.713+01:00,Light rain and a moderate breeze,48,30,2024-09-26,,,,,14,58,8,47,16,61,6,42,,,,,,,,,70,Chance of precipitation,07:18,19:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-09-19T09:02:06+01:00,2024-09-19T09:02:06.713+01:00,Light rain and a moderate breeze,44,27,2024-09-27,,,,,14,57,7,45,16,61,4,40,,,,,,,,,62,Chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-09-19T09:02:06+01:00,2024-09-19T09:02:06.713+01:00,Sunny intervals and a gentle breeze,35,22,2024-09-28,,,,,13,55,6,42,15,59,3,37,,,,,,,,,10,Low chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-09-19T09:02:06+01:00,2024-09-19T09:02:06.713+01:00,Light rain and a moderate breeze,59,37,2024-09-29,,,,,13,55,9,48,16,61,6,42,,,,,,,,,51,Chance of precipitation,07:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2024-09-19T09:02:06+01:00,2024-09-19T09:02:06.713+01:00,Light rain and a gentle breeze,49,30,2024-09-30,,,,,14,57,8,47,17,63,5,40,,,,,,,,,55,Chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-09-19T09:02:06+01:00,2024-09-19T09:02:06.713+01:00,Light rain showers and a moderate breeze,53,33,2024-10-01,,,,,13,55,9,48,17,62,5,40,,,,,,,,,70,Chance of precipitation,07:27,18:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-09-19T09:02:06+01:00,2024-09-19T09:02:06.713+01:00,Light rain showers and a gentle breeze,30,19,2024-10-02,,,,,13,56,7,45,17,63,3,37,,,,,,,,,70,Chance of precipitation,07:29,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
