issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-26T10:46:00+01:00,2024-04-26T17:00:01.524+01:00,Light cloud and light winds,22,14,2024-04-26,,,,,12,54,7,44,14,57,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:16,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2024-04-26T10:46:00+01:00,2024-04-26T17:00:01.524+01:00,Light rain and a gentle breeze,34,21,2024-04-27,,,,,13,56,9,49,15,58,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:39,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-04-26T10:46:00+01:00,2024-04-26T17:00:01.524+01:00,Light rain and a gentle breeze,36,22,2024-04-28,,,,,12,54,5,41,14,58,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:37,20:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-04-26T10:46:00+01:00,2024-04-26T17:00:01.524+01:00,Sunny intervals and a moderate breeze,33,21,2024-04-29,,,,,16,61,7,45,17,63,6,42,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,15,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-04-26T10:46:00+01:00,2024-04-26T17:00:01.524+01:00,Light rain showers and a gentle breeze,31,19,2024-04-30,,,,,19,66,10,50,20,68,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,30,Low chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2634341,City of Westminster
2024-04-26T10:46:00+01:00,2024-04-26T17:00:01.524+01:00,Thundery showers and light winds,19,12,2024-05-01,,,,,19,67,11,53,21,70,10,49,,,,,,,,,59,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2024-04-26T10:46:00+01:00,2024-04-26T17:00:01.524+01:00,Drizzle and a moderate breeze,34,21,2024-05-02,,,,,18,65,12,53,21,69,10,50,,,,,,,,,50,Chance of precipitation,05:29,20:26,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2634341,City of Westminster
2024-04-26T10:46:00+01:00,2024-04-26T17:00:01.524+01:00,Light rain showers and a moderate breeze,32,20,2024-05-03,,,,,17,63,9,49,21,70,7,44,,,,,,,,,51,Chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-04-26T17:00:01+01:00,2024-04-26T17:00:01.524+01:00,Light rain and a gentle breeze,23,14,2024-05-04,,,,,16,61,9,48,20,68,5,41,,,,,,,,,44,Chance of precipitation,05:26,20:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2634341,City of Westminster
2024-04-26T17:00:01+01:00,2024-04-26T17:00:01.524+01:00,Light rain and a gentle breeze,30,19,2024-05-05,,,,,15,59,9,47,19,67,4,39,,,,,,,,,54,Chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-04-26T17:00:01+01:00,2024-04-26T17:00:01.524+01:00,Light cloud and light winds,26,16,2024-05-06,,,,,16,61,9,47,21,69,4,39,,,,,,,,,11,Low chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-04-26T17:00:01+01:00,2024-04-26T17:00:01.524+01:00,Sunny intervals and a gentle breeze,34,21,2024-05-07,,,,,17,62,8,47,22,71,3,38,,,,,,,,,12,Low chance of precipitation,05:20,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
