issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,Light rain and light winds,22,14,2025-02-24,,,,,11,52,8,46,12,54,7,44,,,,,3.0,LOW,L,Low,74,High chance of precipitation,06:57,17:31,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,Sunny intervals and a gentle breeze,29,18,2025-02-25,,,,,11,52,2,36,12,54,1,35,,,,,3.0,LOW,L,Low,47,Chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,Heavy rain and a gentle breeze,39,24,2025-02-26,,,,,9,49,4,39,10,51,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:53,17:35,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,Light cloud and a gentle breeze,33,21,2025-02-27,,,,,9,49,1,34,10,50,-1,30,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,Sunny and light winds,10,6,2025-02-28,,,,,9,49,1,34,11,52,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2634341,City of Westminster
2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,Sunny intervals and light winds,17,10,2025-03-01,,,,,9,49,2,35,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2634341,City of Westminster
2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,Sunny intervals and light winds,19,12,2025-03-02,,,,,10,50,3,38,12,54,0,32,,,,,,,,,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-02-25T00:04:18+00:00,2025-02-25T00:04:18.06Z,Sunny intervals and light winds,23,14,2025-03-03,,,,,11,51,3,37,13,56,-1,31,,,,,,,,,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2025-02-25T00:04:18+00:00,2025-02-25T00:04:18.06Z,Sunny and light winds,26,16,2025-03-04,,,,,11,53,4,39,14,57,0,33,,,,,,,,,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2025-02-25T00:04:18+00:00,2025-02-25T00:04:18.06Z,Sunny and light winds,21,13,2025-03-05,,,,,13,55,5,42,17,62,1,34,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
