issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-24T21:46:00+00:00,2024-12-25T08:01:19.023Z,Light cloud and light winds,18,11,2024-12-25,,,,,11,52,7,44,13,55,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-12-24T21:46:00+00:00,2024-12-25T08:01:19.023Z,Foggy and light winds,7,5,2024-12-26,,,,,10,50,6,43,11,52,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,3,2,2634341,City of Westminster
2024-12-24T21:46:00+00:00,2024-12-25T08:01:19.023Z,Light cloud and light winds,5,3,2024-12-27,,,,,9,49,6,43,11,51,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2634341,City of Westminster
2024-12-24T21:46:00+00:00,2024-12-25T08:01:19.023Z,Light cloud and light winds,20,13,2024-12-28,,,,,10,50,5,42,11,53,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2024-12-24T21:46:00+00:00,2024-12-25T08:01:19.023Z,Sunny and light winds,25,16,2024-12-29,,,,,10,49,5,41,11,53,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-12-24T21:46:00+00:00,2024-12-25T08:01:19.023Z,Sunny intervals and a gentle breeze,49,30,2024-12-30,,,,,11,52,9,47,12,54,6,43,,,,,,,,,0,Precipitation is not expected,08:06,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-12-24T21:46:00+00:00,2024-12-25T08:01:19.023Z,Light rain and a moderate breeze,48,30,2024-12-31,,,,,11,52,8,46,13,56,5,41,,,,,,,,,37,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-12-24T21:46:00+00:00,2024-12-25T08:01:19.023Z,Light rain and a moderate breeze,49,30,2025-01-01,,,,,9,49,5,40,12,54,1,33,,,,,,,,,43,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-12-25T08:01:19+00:00,2024-12-25T08:01:19.023Z,Light rain showers and light winds,24,15,2025-01-02,,,,,6,43,3,38,10,50,0,31,,,,,,,,,41,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-12-25T08:01:19+00:00,2024-12-25T08:01:19.023Z,Light rain showers and a gentle breeze,37,23,2025-01-03,,,,,7,45,4,40,11,52,0,33,,,,,,,,,34,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-12-25T08:01:19+00:00,2024-12-25T08:01:19.023Z,Light rain and a gentle breeze,44,27,2025-01-04,,,,,8,46,5,41,12,53,1,33,,,,,,,,,34,Chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-12-25T08:01:19+00:00,2024-12-25T08:01:19.023Z,Drizzle and a gentle breeze,32,20,2025-01-05,,,,,8,47,4,40,13,55,-1,31,,,,,,,,,59,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-12-25T08:01:19+00:00,2024-12-25T08:01:19.023Z,Sunny and a gentle breeze,29,18,2025-01-06,,,,,9,48,6,43,14,57,1,34,,,,,,,,,19,Low chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-12-25T08:01:19+00:00,2024-12-25T08:01:19.023Z,Light cloud and a gentle breeze,36,22,2025-01-07,,,,,9,48,5,41,14,57,-1,31,,,,,,,,,35,Chance of precipitation,08:05,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
