issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,A clear sky and a gentle breeze,22,14,2023-04-24,,,,,36,97,27,80,37,99,25,77,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,Sunny and a moderate breeze,28,17,2023-04-25,,,,,36,97,23,74,37,99,20,69,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,Sunny and a moderate breeze,29,18,2023-04-26,,,,,36,97,22,72,37,99,19,67,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,Sunny and a moderate breeze,27,17,2023-04-27,,,,,36,97,22,71,38,100,19,67,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,Sunny and a moderate breeze,27,17,2023-04-28,,,,,37,98,23,73,39,101,20,69,,,,,,,,,5,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,Sunny and a moderate breeze,28,17,2023-04-29,,,,,36,97,22,72,38,101,21,69,,,,,,,,,0,Precipitation is not expected,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,Sunny and a moderate breeze,32,20,2023-04-30,,,,,34,94,21,69,37,98,19,66,,,,,,,,,0,Precipitation is not expected,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-04-24T12:00:00+03:00,2023-04-24T19:05:19.39+03:00,Sunny and a moderate breeze,33,21,2023-05-01,,,,,34,93,21,71,36,97,20,68,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-04-24T19:05:19+03:00,2023-04-24T19:05:19.39+03:00,Sunny and a moderate breeze,30,19,2023-05-02,,,,,35,94,22,72,37,98,19,67,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-04-24T19:05:19+03:00,2023-04-24T19:05:19.39+03:00,Sunny and a moderate breeze,31,19,2023-05-03,,,,,36,96,22,72,39,102,19,66,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-04-24T19:05:19+03:00,2023-04-24T19:05:19.39+03:00,Sunny and a moderate breeze,22,14,2023-05-04,,,,,36,97,23,74,40,103,19,67,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
