issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-18T08:00:00+11:00,2023-10-18T11:05:33.734+11:00,Sunny intervals and a gentle breeze,21,13,2023-10-18,,,,,18,65,14,57,19,67,12,53,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-10-18T08:00:00+11:00,2023-10-18T11:05:33.734+11:00,Sunny intervals and a moderate breeze,28,17,2023-10-19,,,,,20,68,12,54,21,70,11,52,,,,,,,,,11,Low chance of precipitation,06:10,19:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-10-18T08:00:00+11:00,2023-10-18T11:05:33.734+11:00,Sunny and a moderate breeze,37,23,2023-10-20,,,,,22,71,15,58,23,73,14,57,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-18T08:00:00+11:00,2023-10-18T11:05:33.734+11:00,Sunny and a fresh breeze,49,31,2023-10-21,,,,,23,74,17,62,25,76,15,60,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2023-10-18T08:00:00+11:00,2023-10-18T11:05:33.734+11:00,Sunny and a gentle breeze,36,22,2023-10-22,,,,,26,79,14,57,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-10-18T08:00:00+11:00,2023-10-18T11:05:33.734+11:00,Sunny and a moderate breeze,28,17,2023-10-23,,,,,21,70,15,60,22,71,15,59,,,,,,,,,11,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-10-18T08:00:00+11:00,2023-10-18T11:05:33.734+11:00,Sunny intervals and a fresh breeze,41,25,2023-10-24,,,,,22,72,16,61,23,73,14,58,,,,,,,,,12,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-10-18T08:00:00+11:00,2023-10-18T11:05:33.734+11:00,Sunny and a moderate breeze,36,22,2023-10-25,,,,,27,81,16,60,31,88,13,56,,,,,,,,,4,Low chance of precipitation,06:03,19:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-10-18T11:05:33+11:00,2023-10-18T11:05:33.734+11:00,Light rain showers and a moderate breeze,46,29,2023-10-26,,,,,21,71,15,60,25,77,12,53,,,,,,,,,45,Chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2023-10-18T11:05:33+11:00,2023-10-18T11:05:33.734+11:00,Light rain showers and a moderate breeze,54,33,2023-10-27,,,,,22,71,14,57,26,79,9,48,,,,,,,,,70,Chance of precipitation,06:01,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-10-18T11:05:33+11:00,2023-10-18T11:05:33.734+11:00,Sunny and a moderate breeze,53,33,2023-10-28,,,,,23,74,14,57,28,83,9,48,,,,,,,,,10,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-10-18T11:05:33+11:00,2023-10-18T11:05:33.734+11:00,Light cloud and a moderate breeze,59,37,2023-10-29,,,,,22,72,15,59,28,82,9,48,,,,,,,,,18,Low chance of precipitation,05:59,19:20,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
