issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-16T08:00:00+11:00,2024-01-16T19:01:07.874+11:00,Thundery showers and a moderate breeze,32,20,2024-01-16,,,,,27,80,21,70,27,81,21,69,,,,,,,,,73,High chance of precipitation,06:00,20:09,,,,,2,LOW,L,Low,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-01-16T08:00:00+11:00,2024-01-16T19:01:07.874+11:00,Thundery showers and a moderate breeze,38,23,2024-01-17,,,,,27,80,21,70,27,81,21,69,,,,,,,,,80,High chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-01-16T08:00:00+11:00,2024-01-16T19:01:07.874+11:00,Sunny and a gentle breeze,23,14,2024-01-18,,,,,28,82,17,63,30,86,17,62,,,,,,,,,13,Low chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2147714,Sydney
2024-01-16T08:00:00+11:00,2024-01-16T19:01:07.874+11:00,Sunny and a moderate breeze,26,16,2024-01-19,,,,,26,79,20,68,26,79,20,67,,,,,,,,,0,Precipitation is not expected,06:03,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-01-16T08:00:00+11:00,2024-01-16T19:01:07.874+11:00,Drizzle and a moderate breeze,29,18,2024-01-20,,,,,25,77,20,68,26,79,19,66,,,,,,,,,31,Chance of precipitation,06:04,20:08,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-16T08:00:00+11:00,2024-01-16T19:01:07.874+11:00,Drizzle and a moderate breeze,25,16,2024-01-21,,,,,27,80,21,69,28,82,20,68,,,,,,,,,37,Chance of precipitation,06:05,20:07,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-16T08:00:00+11:00,2024-01-16T19:01:07.874+11:00,Sunny intervals and a moderate breeze,27,17,2024-01-22,,,,,27,80,21,70,28,82,20,68,,,,,,,,,18,Low chance of precipitation,06:06,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-16T08:00:00+11:00,2024-01-16T19:01:07.874+11:00,Light rain showers and a moderate breeze,47,29,2024-01-23,,,,,27,81,21,71,29,83,20,69,,,,,,,,,10,Low chance of precipitation,06:07,20:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-01-16T19:01:07+11:00,2024-01-16T19:01:07.874+11:00,Sunny and a moderate breeze,32,20,2024-01-24,,,,,29,83,21,71,31,89,18,65,,,,,,,,,13,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-01-16T19:01:07+11:00,2024-01-16T19:01:07.874+11:00,Sunny and a moderate breeze,27,17,2024-01-25,,,,,28,82,21,69,31,88,17,63,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
