issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-25T19:00:00+10:00,2023-07-26T02:01:35.293+10:00,A clear sky and a gentle breeze,12,8,2023-07-25,,,,,19,67,10,50,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-07-25T19:00:00+10:00,2023-07-26T02:01:35.293+10:00,Sunny and a gentle breeze,17,10,2023-07-26,,,,,19,67,8,47,21,69,6,43,,,,,,,,,0,Precipitation is not expected,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-07-25T19:00:00+10:00,2023-07-26T02:01:35.293+10:00,Sunny and a gentle breeze,24,15,2023-07-27,,,,,19,66,9,49,19,66,7,44,,,,,,,,,0,Precipitation is not expected,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-25T19:00:00+10:00,2023-07-26T02:01:35.293+10:00,Sunny and a gentle breeze,35,22,2023-07-28,,,,,23,73,11,52,23,74,10,50,,,,,,,,,0,Precipitation is not expected,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-07-25T19:00:00+10:00,2023-07-26T02:01:35.293+10:00,Sunny and a gentle breeze,22,13,2023-07-29,,,,,21,69,11,51,22,71,10,49,,,,,,,,,10,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-07-25T19:00:00+10:00,2023-07-26T02:01:35.293+10:00,Sunny and a gentle breeze,21,13,2023-07-30,,,,,21,70,11,51,22,72,10,49,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-07-25T19:00:00+10:00,2023-07-26T02:01:35.293+10:00,Sunny and a gentle breeze,17,11,2023-07-31,,,,,21,69,11,52,23,73,9,49,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-07-25T19:00:00+10:00,2023-07-26T02:01:35.293+10:00,Sunny intervals and a moderate breeze,30,19,2023-08-01,,,,,18,65,10,49,22,71,7,45,,,,,,,,,15,Low chance of precipitation,06:48,17:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-07-26T02:01:35+10:00,2023-07-26T02:01:35.293+10:00,Sunny and a moderate breeze,38,24,2023-08-02,,,,,18,64,9,49,20,68,8,47,,,,,,,,,15,Low chance of precipitation,06:47,17:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-07-26T02:01:35+10:00,2023-07-26T02:01:35.293+10:00,Sunny and a gentle breeze,34,21,2023-08-03,,,,,20,67,11,51,21,70,9,47,,,,,,,,,20,Low chance of precipitation,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
